,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
576,95,,0.3.85,"05/24/2023, 18:30:00",44.8,lumi.54ef44100065d1e0,3,"05/24/2023, 18:00:00"
577,94,"05/24/2023, 18:12:10",0.3.85,"05/24/2023, 18:30:00",63.0,lumi.54ef44100065d1e0,2,"05/24/2023, 18:00:00"
578,93,"05/24/2023, 18:12:00",0.3.85,"05/24/2023, 18:30:00",30.0,lumi.54ef44100065d1e0,1,"05/24/2023, 18:00:00"
579,92,,0.3.85,"05/24/2023, 21:00:00",32.0,lumi.54ef44100065d1e0,3,"05/24/2023, 20:30:00"
580,91,"05/24/2023, 20:53:58",0.3.85,"05/24/2023, 21:00:00",32.0,lumi.54ef44100065d1e0,2,"05/24/2023, 20:30:00"
581,90,"05/24/2023, 20:53:58",0.3.85,"05/24/2023, 21:00:00",32.0,lumi.54ef44100065d1e0,1,"05/24/2023, 20:30:00"
582,89,,0.3.85,"05/25/2023, 00:00:00",33.0,lumi.54ef44100065d1e0,3,"05/24/2023, 23:30:00"
583,88,"05/24/2023, 23:38:16",0.3.85,"05/25/2023, 00:00:00",33.0,lumi.54ef44100065d1e0,2,"05/24/2023, 23:30:00"
584,87,"05/24/2023, 23:38:16",0.3.85,"05/25/2023, 00:00:00",33.0,lumi.54ef44100065d1e0,1,"05/24/2023, 23:30:00"
585,86,,0.3.85,"05/25/2023, 02:30:00",35.0,lumi.54ef44100065d1e0,3,"05/25/2023, 02:00:00"
586,85,"05/25/2023, 02:22:35",0.3.85,"05/25/2023, 02:30:00",35.0,lumi.54ef44100065d1e0,2,"05/25/2023, 02:00:00"
587,84,"05/25/2023, 02:22:35",0.3.85,"05/25/2023, 02:30:00",35.0,lumi.54ef44100065d1e0,1,"05/25/2023, 02:00:00"
588,83,,0.3.85,"05/25/2023, 03:00:00",31.0,lumi.54ef44100065d1e0,3,"05/25/2023, 02:30:00"
589,82,"05/25/2023, 02:49:34",0.3.85,"05/25/2023, 03:00:00",58.0,lumi.54ef44100065d1e0,2,"05/25/2023, 02:30:00"
590,81,"05/25/2023, 02:54:38",0.3.85,"05/25/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,1,"05/25/2023, 02:30:00"
591,80,,0.3.85,"05/25/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,3,"05/25/2023, 05:00:00"
592,79,"05/25/2023, 05:06:53",0.3.85,"05/25/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,2,"05/25/2023, 05:00:00"
593,78,"05/25/2023, 05:06:53",0.3.85,"05/25/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,1,"05/25/2023, 05:00:00"
594,77,,0.3.85,"05/25/2023, 08:00:00",3.0,lumi.54ef44100065d1e0,3,"05/25/2023, 07:30:00"
595,76,"05/25/2023, 07:51:12",0.3.85,"05/25/2023, 08:00:00",3.0,lumi.54ef44100065d1e0,2,"05/25/2023, 07:30:00"
596,75,"05/25/2023, 07:51:12",0.3.85,"05/25/2023, 08:00:00",3.0,lumi.54ef44100065d1e0,1,"05/25/2023, 07:30:00"
597,74,,0.3.85,"05/25/2023, 10:30:00",12.5,lumi.54ef44100065d1e0,3,"05/25/2023, 10:00:00"
598,73,"05/25/2023, 10:28:03",0.3.85,"05/25/2023, 10:30:00",17.0,lumi.54ef44100065d1e0,2,"05/25/2023, 10:00:00"
599,72,"05/25/2023, 10:28:07",0.3.85,"05/25/2023, 10:30:00",8.0,lumi.54ef44100065d1e0,1,"05/25/2023, 10:00:00"
600,71,,0.3.85,"05/25/2023, 11:30:00",14.666667,lumi.54ef44100065d1e0,3,"05/25/2023, 11:00:00"
601,70,"05/25/2023, 11:12:12",0.3.85,"05/25/2023, 11:30:00",21.0,lumi.54ef44100065d1e0,2,"05/25/2023, 11:00:00"
602,69,"05/25/2023, 11:08:03",0.3.85,"05/25/2023, 11:30:00",8.0,lumi.54ef44100065d1e0,1,"05/25/2023, 11:00:00"
603,68,,0.3.85,"05/25/2023, 12:00:00",27.25,lumi.54ef44100065d1e0,3,"05/25/2023, 11:30:00"
604,67,"05/25/2023, 11:39:36",0.3.85,"05/25/2023, 12:00:00",44.0,lumi.54ef44100065d1e0,2,"05/25/2023, 11:30:00"
605,66,"05/25/2023, 11:40:46",0.3.85,"05/25/2023, 12:00:00",17.0,lumi.54ef44100065d1e0,1,"05/25/2023, 11:30:00"
606,65,,0.3.85,"05/25/2023, 12:30:00",29.571429,lumi.54ef44100065d1e0,3,"05/25/2023, 12:00:00"
607,64,"05/25/2023, 12:07:53",0.3.85,"05/25/2023, 12:30:00",49.0,lumi.54ef44100065d1e0,2,"05/25/2023, 12:00:00"
608,63,"05/25/2023, 12:08:33",0.3.85,"05/25/2023, 12:30:00",7.0,lumi.54ef44100065d1e0,1,"05/25/2023, 12:00:00"
609,62,,0.3.85,"05/25/2023, 14:00:00",25.0,lumi.54ef44100065d1e0,3,"05/25/2023, 13:30:00"
610,61,"05/25/2023, 13:43:39",0.3.85,"05/25/2023, 14:00:00",44.0,lumi.54ef44100065d1e0,2,"05/25/2023, 13:30:00"
611,60,"05/25/2023, 13:44:39",0.3.85,"05/25/2023, 14:00:00",5.0,lumi.54ef44100065d1e0,1,"05/25/2023, 13:30:00"
612,59,,0.3.85,"05/25/2023, 14:30:00",6.0,lumi.54ef44100065d1e0,3,"05/25/2023, 14:00:00"
613,58,"05/25/2023, 14:00:05",0.3.85,"05/25/2023, 14:30:00",6.0,lumi.54ef44100065d1e0,2,"05/25/2023, 14:00:00"
614,57,"05/25/2023, 14:00:05",0.3.85,"05/25/2023, 14:30:00",6.0,lumi.54ef44100065d1e0,1,"05/25/2023, 14:00:00"
615,56,,0.3.85,"05/25/2023, 16:00:00",3.0,lumi.54ef44100065d1e0,3,"05/25/2023, 15:30:00"
616,55,"05/25/2023, 15:58:29",0.3.85,"05/25/2023, 16:00:00",6.0,lumi.54ef44100065d1e0,2,"05/25/2023, 15:30:00"
617,54,"05/25/2023, 15:52:51",0.3.85,"05/25/2023, 16:00:00",0.0,lumi.54ef44100065d1e0,1,"05/25/2023, 15:30:00"
618,53,,0.3.85,"05/25/2023, 16:30:00",1.5,lumi.54ef44100065d1e0,3,"05/25/2023, 16:00:00"
619,52,"05/25/2023, 16:04:08",0.3.85,"05/25/2023, 16:30:00",3.0,lumi.54ef44100065d1e0,2,"05/25/2023, 16:00:00"
620,51,"05/25/2023, 16:22:05",0.3.85,"05/25/2023, 16:30:00",0.0,lumi.54ef44100065d1e0,1,"05/25/2023, 16:00:00"
621,50,,0.3.85,"05/25/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,3,"05/25/2023, 18:30:00"
622,49,"05/25/2023, 18:48:26",0.3.85,"05/25/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,2,"05/25/2023, 18:30:00"
623,48,"05/25/2023, 18:48:26",0.3.85,"05/25/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,1,"05/25/2023, 18:30:00"
624,47,,0.3.85,"05/25/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"05/25/2023, 21:30:00"
625,46,"05/25/2023, 21:32:44",0.3.85,"05/25/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,2,"05/25/2023, 21:30:00"
626,45,"05/25/2023, 21:32:44",0.3.85,"05/25/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,1,"05/25/2023, 21:30:00"
627,44,,0.3.85,"05/26/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,3,"05/26/2023, 00:00:00"
628,43,"05/26/2023, 00:17:02",0.3.85,"05/26/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,2,"05/26/2023, 00:00:00"
629,42,"05/26/2023, 00:17:02",0.3.85,"05/26/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,1,"05/26/2023, 00:00:00"
630,41,,0.3.85,"05/26/2023, 03:30:00",94.111111,lumi.54ef44100065d1e0,3,"05/26/2023, 03:00:00"
631,40,"05/26/2023, 03:02:12",0.3.85,"05/26/2023, 03:30:00",200.0,lumi.54ef44100065d1e0,2,"05/26/2023, 03:00:00"
632,39,"05/26/2023, 03:16:28",0.3.85,"05/26/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,1,"05/26/2023, 03:00:00"
633,38,,0.3.85,"05/26/2023, 04:00:00",99.5,lumi.54ef44100065d1e0,3,"05/26/2023, 03:30:00"
634,37,"05/26/2023, 03:47:04",0.3.85,"05/26/2023, 04:00:00",199.0,lumi.54ef44100065d1e0,2,"05/26/2023, 03:30:00"
635,36,"05/26/2023, 03:47:29",0.3.85,"05/26/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,1,"05/26/2023, 03:30:00"
636,35,,0.3.85,"05/26/2023, 07:00:00",7.666667,lumi.54ef44100065d1e0,3,"05/26/2023, 06:30:00"
637,34,"05/26/2023, 06:46:49",0.3.85,"05/26/2023, 07:00:00",21.0,lumi.54ef44100065d1e0,2,"05/26/2023, 06:30:00"
638,33,"05/26/2023, 06:40:24",0.3.85,"05/26/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,1,"05/26/2023, 06:30:00"
639,32,,0.3.85,"05/26/2023, 09:30:00",7.0,lumi.54ef44100065d1e0,3,"05/26/2023, 09:00:00"
640,31,"05/26/2023, 09:24:42",0.3.85,"05/26/2023, 09:30:00",7.0,lumi.54ef44100065d1e0,2,"05/26/2023, 09:00:00"
641,30,"05/26/2023, 09:24:42",0.3.85,"05/26/2023, 09:30:00",7.0,lumi.54ef44100065d1e0,1,"05/26/2023, 09:00:00"
642,29,,0.3.85,"05/26/2023, 12:00:00",10.0,lumi.54ef44100065d1e0,3,"05/26/2023, 11:30:00"
643,28,"05/26/2023, 11:59:18",0.3.85,"05/26/2023, 12:00:00",10.0,lumi.54ef44100065d1e0,2,"05/26/2023, 11:30:00"
644,27,"05/26/2023, 11:59:18",0.3.85,"05/26/2023, 12:00:00",10.0,lumi.54ef44100065d1e0,1,"05/26/2023, 11:30:00"
645,26,,0.3.85,"05/26/2023, 13:00:00",14.75,lumi.54ef44100065d1e0,3,"05/26/2023, 12:30:00"
646,25,"05/26/2023, 12:58:57",0.3.85,"05/26/2023, 13:00:00",28.0,lumi.54ef44100065d1e0,2,"05/26/2023, 12:30:00"
647,24,"05/26/2023, 12:58:07",0.3.85,"05/26/2023, 13:00:00",5.0,lumi.54ef44100065d1e0,1,"05/26/2023, 12:30:00"
648,23,,0.3.85,"05/26/2023, 14:30:00",0.0,lumi.54ef44100065d1e0,3,"05/26/2023, 14:00:00"
649,22,"05/26/2023, 14:27:06",0.3.85,"05/26/2023, 14:30:00",0.0,lumi.54ef44100065d1e0,2,"05/26/2023, 14:00:00"
650,21,"05/26/2023, 14:27:06",0.3.85,"05/26/2023, 14:30:00",0.0,lumi.54ef44100065d1e0,1,"05/26/2023, 14:00:00"
651,20,,0.3.85,"05/26/2023, 15:00:00",4.0,lumi.54ef44100065d1e0,3,"05/26/2023, 14:30:00"
652,19,"05/26/2023, 14:53:18",0.3.85,"05/26/2023, 15:00:00",4.0,lumi.54ef44100065d1e0,2,"05/26/2023, 14:30:00"
653,18,"05/26/2023, 14:53:18",0.3.85,"05/26/2023, 15:00:00",4.0,lumi.54ef44100065d1e0,1,"05/26/2023, 14:30:00"
654,17,,0.3.85,"05/26/2023, 15:30:00",6.0,lumi.54ef44100065d1e0,3,"05/26/2023, 15:00:00"
655,16,"05/26/2023, 15:04:57",0.3.85,"05/26/2023, 15:30:00",6.0,lumi.54ef44100065d1e0,2,"05/26/2023, 15:00:00"
656,15,"05/26/2023, 15:04:57",0.3.85,"05/26/2023, 15:30:00",6.0,lumi.54ef44100065d1e0,1,"05/26/2023, 15:00:00"
657,14,,0.3.85,"05/26/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,3,"05/26/2023, 16:30:00"
658,13,"05/26/2023, 16:42:15",0.3.85,"05/26/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,2,"05/26/2023, 16:30:00"
659,12,"05/26/2023, 16:42:15",0.3.85,"05/26/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,1,"05/26/2023, 16:30:00"
660,11,,0.3.85,"05/26/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"05/26/2023, 19:00:00"
661,10,"05/26/2023, 19:27:08",0.3.85,"05/26/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,2,"05/26/2023, 19:00:00"
662,9,"05/26/2023, 19:27:08",0.3.85,"05/26/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,1,"05/26/2023, 19:00:00"
663,8,,0.3.85,"05/26/2023, 20:30:00",14.0,lumi.54ef44100065d1e0,3,"05/26/2023, 20:00:00"
664,7,"05/26/2023, 20:23:26",0.3.85,"05/26/2023, 20:30:00",42.0,lumi.54ef44100065d1e0,2,"05/26/2023, 20:00:00"
665,6,"05/26/2023, 20:21:55",0.3.85,"05/26/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,1,"05/26/2023, 20:00:00"
666,5,,0.3.85,"05/26/2023, 21:00:00",34.714286,lumi.54ef44100065d1e0,3,"05/26/2023, 20:30:00"
667,4,"05/26/2023, 20:33:28",0.3.85,"05/26/2023, 21:00:00",56.0,lumi.54ef44100065d1e0,2,"05/26/2023, 20:30:00"
668,3,"05/26/2023, 20:30:04",0.3.85,"05/26/2023, 21:00:00",8.0,lumi.54ef44100065d1e0,1,"05/26/2023, 20:30:00"
669,2,,0.3.85,"05/26/2023, 23:30:00",41.6,lumi.54ef44100065d1e0,3,"05/26/2023, 23:00:00"
670,1,"05/26/2023, 23:19:01",0.3.85,"05/26/2023, 23:30:00",65.0,lumi.54ef44100065d1e0,2,"05/26/2023, 23:00:00"
671,0,"05/26/2023, 23:18:51",0.3.85,"05/26/2023, 23:30:00",26.0,lumi.54ef44100065d1e0,1,"05/26/2023, 23:00:00"
672,131,,0.3.85,"05/27/2023, 02:00:00",42.0,lumi.54ef44100065d1e0,3,"05/27/2023, 01:30:00"
673,130,"05/27/2023, 01:50:31",0.3.85,"05/27/2023, 02:00:00",42.0,lumi.54ef44100065d1e0,2,"05/27/2023, 01:30:00"
674,129,"05/27/2023, 01:50:31",0.3.85,"05/27/2023, 02:00:00",42.0,lumi.54ef44100065d1e0,1,"05/27/2023, 01:30:00"
675,128,,0.3.85,"05/27/2023, 03:30:00",44.75,lumi.54ef44100065d1e0,3,"05/27/2023, 03:00:00"
676,127,"05/27/2023, 03:26:58",0.3.85,"05/27/2023, 03:30:00",80.0,lumi.54ef44100065d1e0,2,"05/27/2023, 03:00:00"
677,126,"05/27/2023, 03:29:37",0.3.85,"05/27/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,1,"05/27/2023, 03:00:00"
678,125,,0.3.85,"05/27/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,3,"05/27/2023, 06:00:00"
679,124,"05/27/2023, 06:24:22",0.3.85,"05/27/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,2,"05/27/2023, 06:00:00"
680,123,"05/27/2023, 06:24:22",0.3.85,"05/27/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,1,"05/27/2023, 06:00:00"
681,122,,0.3.85,"05/27/2023, 09:30:00",0.0,lumi.54ef44100065d1e0,3,"05/27/2023, 09:00:00"
682,121,"05/27/2023, 09:08:40",0.3.85,"05/27/2023, 09:30:00",0.0,lumi.54ef44100065d1e0,2,"05/27/2023, 09:00:00"
683,120,"05/27/2023, 09:08:40",0.3.85,"05/27/2023, 09:30:00",0.0,lumi.54ef44100065d1e0,1,"05/27/2023, 09:00:00"
684,119,,0.3.85,"05/27/2023, 12:00:00",22.0,lumi.54ef44100065d1e0,3,"05/27/2023, 11:30:00"
685,118,"05/27/2023, 11:53:50",0.3.85,"05/27/2023, 12:00:00",44.0,lumi.54ef44100065d1e0,2,"05/27/2023, 11:30:00"
686,117,"05/27/2023, 11:52:59",0.3.85,"05/27/2023, 12:00:00",0.0,lumi.54ef44100065d1e0,1,"05/27/2023, 11:30:00"
687,116,,0.3.85,"05/27/2023, 12:30:00",34.5,lumi.54ef44100065d1e0,3,"05/27/2023, 12:00:00"
688,115,"05/27/2023, 12:11:25",0.3.85,"05/27/2023, 12:30:00",38.0,lumi.54ef44100065d1e0,2,"05/27/2023, 12:00:00"
689,114,"05/27/2023, 12:12:05",0.3.85,"05/27/2023, 12:30:00",31.0,lumi.54ef44100065d1e0,1,"05/27/2023, 12:00:00"
690,113,,0.3.85,"05/27/2023, 13:00:00",51.555556,lumi.54ef44100065d1e0,3,"05/27/2023, 12:30:00"
691,112,"05/27/2023, 12:49:51",0.3.85,"05/27/2023, 13:00:00",82.0,lumi.54ef44100065d1e0,2,"05/27/2023, 12:30:00"
692,111,"05/27/2023, 12:47:45",0.3.85,"05/27/2023, 13:00:00",38.0,lumi.54ef44100065d1e0,1,"05/27/2023, 12:30:00"
693,110,,0.3.85,"05/27/2023, 13:30:00",63.666667,lumi.54ef44100065d1e0,3,"05/27/2023, 13:00:00"
694,109,"05/27/2023, 13:12:05",0.3.85,"05/27/2023, 13:30:00",86.0,lumi.54ef44100065d1e0,2,"05/27/2023, 13:00:00"
695,108,"05/27/2023, 13:11:30",0.3.85,"05/27/2023, 13:30:00",37.0,lumi.54ef44100065d1e0,1,"05/27/2023, 13:00:00"
696,107,,0.3.85,"05/27/2023, 14:30:00",32.615385,lumi.54ef44100065d1e0,3,"05/27/2023, 14:00:00"
697,106,"05/27/2023, 14:10:10",0.3.85,"05/27/2023, 14:30:00",87.0,lumi.54ef44100065d1e0,2,"05/27/2023, 14:00:00"
698,105,"05/27/2023, 14:11:05",0.3.85,"05/27/2023, 14:30:00",0.0,lumi.54ef44100065d1e0,1,"05/27/2023, 14:00:00"
699,104,,0.3.85,"05/27/2023, 16:30:00",0.0,lumi.54ef44100065d1e0,3,"05/27/2023, 16:00:00"
700,103,"05/27/2023, 16:26:50",0.3.85,"05/27/2023, 16:30:00",0.0,lumi.54ef44100065d1e0,2,"05/27/2023, 16:00:00"
701,102,"05/27/2023, 16:26:50",0.3.85,"05/27/2023, 16:30:00",0.0,lumi.54ef44100065d1e0,1,"05/27/2023, 16:00:00"
702,101,,0.3.85,"05/27/2023, 19:30:00",6.5,lumi.54ef44100065d1e0,3,"05/27/2023, 19:00:00"
703,100,"05/27/2023, 19:08:04",0.3.85,"05/27/2023, 19:30:00",13.0,lumi.54ef44100065d1e0,2,"05/27/2023, 19:00:00"
704,99,"05/27/2023, 19:08:44",0.3.85,"05/27/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,1,"05/27/2023, 19:00:00"
705,98,,0.3.85,"05/27/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"05/27/2023, 21:30:00"
706,97,"05/27/2023, 21:55:27",0.3.85,"05/27/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,2,"05/27/2023, 21:30:00"
707,96,"05/27/2023, 21:55:27",0.3.85,"05/27/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,1,"05/27/2023, 21:30:00"
708,95,,0.3.85,"05/28/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,3,"05/28/2023, 00:30:00"
709,94,"05/28/2023, 00:39:46",0.3.85,"05/28/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,2,"05/28/2023, 00:30:00"
710,93,"05/28/2023, 00:39:46",0.3.85,"05/28/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,1,"05/28/2023, 00:30:00"
711,92,,0.3.85,"05/28/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,3,"05/28/2023, 03:00:00"
712,91,"05/28/2023, 03:24:04",0.3.85,"05/28/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,2,"05/28/2023, 03:00:00"
713,90,"05/28/2023, 03:24:04",0.3.85,"05/28/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,1,"05/28/2023, 03:00:00"
714,89,,0.3.85,"05/28/2023, 04:00:00",24.461538,lumi.54ef44100065d1e0,3,"05/28/2023, 03:30:00"
715,88,"05/28/2023, 03:52:43",0.3.85,"05/28/2023, 04:00:00",62.0,lumi.54ef44100065d1e0,2,"05/28/2023, 03:30:00"
716,87,"05/28/2023, 03:37:27",0.3.85,"05/28/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,1,"05/28/2023, 03:30:00"
717,86,,0.3.85,"05/28/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,3,"05/28/2023, 06:00:00"
718,85,"05/28/2023, 06:08:23",0.3.85,"05/28/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,2,"05/28/2023, 06:00:00"
719,84,"05/28/2023, 06:08:23",0.3.85,"05/28/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,1,"05/28/2023, 06:00:00"
720,83,,0.3.85,"05/28/2023, 09:00:00",0.0,lumi.54ef44100065d1e0,3,"05/28/2023, 08:30:00"
721,82,"05/28/2023, 08:52:41",0.3.85,"05/28/2023, 09:00:00",0.0,lumi.54ef44100065d1e0,2,"05/28/2023, 08:30:00"
722,81,"05/28/2023, 08:52:41",0.3.85,"05/28/2023, 09:00:00",0.0,lumi.54ef44100065d1e0,1,"05/28/2023, 08:30:00"
723,80,,0.3.85,"05/28/2023, 11:30:00",5.5,lumi.54ef44100065d1e0,3,"05/28/2023, 11:00:00"
724,79,"05/28/2023, 11:13:22",0.3.85,"05/28/2023, 11:30:00",11.0,lumi.54ef44100065d1e0,2,"05/28/2023, 11:00:00"
725,78,"05/28/2023, 11:13:27",0.3.85,"05/28/2023, 11:30:00",0.0,lumi.54ef44100065d1e0,1,"05/28/2023, 11:00:00"
726,77,,0.3.85,"05/28/2023, 12:00:00",3.0,lumi.54ef44100065d1e0,3,"05/28/2023, 11:30:00"
727,76,"05/28/2023, 11:30:32",0.3.85,"05/28/2023, 12:00:00",6.0,lumi.54ef44100065d1e0,2,"05/28/2023, 11:30:00"
728,75,"05/28/2023, 11:30:52",0.3.85,"05/28/2023, 12:00:00",0.0,lumi.54ef44100065d1e0,1,"05/28/2023, 11:30:00"
729,74,,0.3.85,"05/28/2023, 13:00:00",143.0,lumi.54ef44100065d1e0,3,"05/28/2023, 12:30:00"
730,73,"05/28/2023, 12:38:42",0.3.85,"05/28/2023, 13:00:00",269.0,lumi.54ef44100065d1e0,2,"05/28/2023, 12:30:00"
731,72,"05/28/2023, 12:31:47",0.3.85,"05/28/2023, 13:00:00",0.0,lumi.54ef44100065d1e0,1,"05/28/2023, 12:30:00"
732,71,,0.3.85,"05/28/2023, 13:30:00",158.5,lumi.54ef44100065d1e0,3,"05/28/2023, 13:00:00"
733,70,"05/28/2023, 13:10:33",0.3.85,"05/28/2023, 13:30:00",217.0,lumi.54ef44100065d1e0,2,"05/28/2023, 13:00:00"
734,69,"05/28/2023, 13:10:28",0.3.85,"05/28/2023, 13:30:00",100.0,lumi.54ef44100065d1e0,1,"05/28/2023, 13:00:00"
735,68,,0.3.85,"05/28/2023, 14:00:00",135.0,lumi.54ef44100065d1e0,3,"05/28/2023, 13:30:00"
736,67,"05/28/2023, 13:45:20",0.3.85,"05/28/2023, 14:00:00",221.0,lumi.54ef44100065d1e0,2,"05/28/2023, 13:30:00"
737,66,"05/28/2023, 13:45:40",0.3.85,"05/28/2023, 14:00:00",0.0,lumi.54ef44100065d1e0,1,"05/28/2023, 13:30:00"
738,65,,0.3.85,"05/28/2023, 16:30:00",19.705882,lumi.54ef44100065d1e0,3,"05/28/2023, 16:00:00"
739,64,"05/28/2023, 16:14:28",0.3.85,"05/28/2023, 16:30:00",47.0,lumi.54ef44100065d1e0,2,"05/28/2023, 16:00:00"
740,63,"05/28/2023, 16:10:52",0.3.85,"05/28/2023, 16:30:00",0.0,lumi.54ef44100065d1e0,1,"05/28/2023, 16:00:00"
741,62,,0.3.85,"05/28/2023, 19:00:00",12.75,lumi.54ef44100065d1e0,3,"05/28/2023, 18:30:00"
742,61,"05/28/2023, 18:59:12",0.3.85,"05/28/2023, 19:00:00",41.0,lumi.54ef44100065d1e0,2,"05/28/2023, 18:30:00"
743,60,"05/28/2023, 18:55:11",0.3.85,"05/28/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,1,"05/28/2023, 18:30:00"
744,59,,0.3.85,"05/28/2023, 19:30:00",93.5,lumi.54ef44100065d1e0,3,"05/28/2023, 19:00:00"
745,58,"05/28/2023, 19:11:53",0.3.85,"05/28/2023, 19:30:00",228.0,lumi.54ef44100065d1e0,2,"05/28/2023, 19:00:00"
746,57,"05/28/2023, 19:02:56",0.3.85,"05/28/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,1,"05/28/2023, 19:00:00"
747,56,,0.3.85,"05/28/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"05/28/2023, 21:30:00"
748,55,"05/28/2023, 21:39:30",0.3.85,"05/28/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,2,"05/28/2023, 21:30:00"
749,54,"05/28/2023, 21:39:30",0.3.85,"05/28/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,1,"05/28/2023, 21:30:00"
750,53,,0.3.85,"05/29/2023, 00:30:00",97.526316,lumi.54ef44100065d1e0,3,"05/29/2023, 00:00:00"
751,52,"05/29/2023, 00:23:49",0.3.85,"05/29/2023, 00:30:00",244.0,lumi.54ef44100065d1e0,2,"05/29/2023, 00:00:00"
752,51,"05/29/2023, 00:12:52",0.3.85,"05/29/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,1,"05/29/2023, 00:00:00"
753,50,,0.3.85,"05/29/2023, 01:00:00",140.9,lumi.54ef44100065d1e0,3,"05/29/2023, 00:30:00"
754,49,"05/29/2023, 00:55:17",0.3.85,"05/29/2023, 01:00:00",233.0,lumi.54ef44100065d1e0,2,"05/29/2023, 00:30:00"
755,48,"05/29/2023, 00:56:37",0.3.85,"05/29/2023, 01:00:00",63.0,lumi.54ef44100065d1e0,1,"05/29/2023, 00:30:00"
756,47,,0.3.85,"05/29/2023, 01:30:00",64.333333,lumi.54ef44100065d1e0,3,"05/29/2023, 01:00:00"
757,46,"05/29/2023, 01:06:34",0.3.85,"05/29/2023, 01:30:00",87.0,lumi.54ef44100065d1e0,2,"05/29/2023, 01:00:00"
758,45,"05/29/2023, 01:09:03",0.3.85,"05/29/2023, 01:30:00",46.0,lumi.54ef44100065d1e0,1,"05/29/2023, 01:00:00"
759,44,,0.3.85,"05/29/2023, 02:00:00",44.0,lumi.54ef44100065d1e0,3,"05/29/2023, 01:30:00"
760,43,"05/29/2023, 01:52:18",0.3.85,"05/29/2023, 02:00:00",65.0,lumi.54ef44100065d1e0,2,"05/29/2023, 01:30:00"
761,42,"05/29/2023, 01:52:48",0.3.85,"05/29/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,1,"05/29/2023, 01:30:00"
762,41,,0.3.85,"05/29/2023, 02:30:00",30.636364,lumi.54ef44100065d1e0,3,"05/29/2023, 02:00:00"
763,40,"05/29/2023, 02:29:59",0.3.85,"05/29/2023, 02:30:00",95.0,lumi.54ef44100065d1e0,2,"05/29/2023, 02:00:00"
764,39,"05/29/2023, 02:13:22",0.3.85,"05/29/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,1,"05/29/2023, 02:00:00"
765,38,,0.3.85,"05/29/2023, 03:00:00",66.0,lumi.54ef44100065d1e0,3,"05/29/2023, 02:30:00"
766,37,"05/29/2023, 02:35:48",0.3.85,"05/29/2023, 03:00:00",103.0,lumi.54ef44100065d1e0,2,"05/29/2023, 02:30:00"
767,36,"05/29/2023, 02:38:22",0.3.85,"05/29/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,1,"05/29/2023, 02:30:00"
