,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
197,147,"05/15/2023, 07:42:51",0.3.85,"05/15/2023, 08:00:00",0.0,lumi.54ef44100065d189,1,"05/15/2023, 07:30:00"
198,146,,0.3.85,"05/15/2023, 09:00:00",6.0,lumi.54ef44100065d189,3,"05/15/2023, 08:30:00"
199,145,"05/15/2023, 08:50:31",0.3.85,"05/15/2023, 09:00:00",6.0,lumi.54ef44100065d189,2,"05/15/2023, 08:30:00"
200,144,"05/15/2023, 08:50:31",0.3.85,"05/15/2023, 09:00:00",6.0,lumi.54ef44100065d189,1,"05/15/2023, 08:30:00"
201,143,,0.3.85,"05/15/2023, 10:00:00",26.0,lumi.54ef44100065d189,3,"05/15/2023, 09:30:00"
202,142,"05/15/2023, 09:50:43",0.3.85,"05/15/2023, 10:00:00",42.0,lumi.54ef44100065d189,2,"05/15/2023, 09:30:00"
203,141,"05/15/2023, 09:58:25",0.3.85,"05/15/2023, 10:00:00",13.0,lumi.54ef44100065d189,1,"05/15/2023, 09:30:00"
204,140,,0.3.85,"05/15/2023, 10:30:00",73.0,lumi.54ef44100065d189,3,"05/15/2023, 10:00:00"
205,139,"05/15/2023, 10:01:56",0.3.85,"05/15/2023, 10:30:00",328.0,lumi.54ef44100065d189,2,"05/15/2023, 10:00:00"
206,138,"05/15/2023, 10:13:12",0.3.85,"05/15/2023, 10:30:00",3.0,lumi.54ef44100065d189,1,"05/15/2023, 10:00:00"
207,137,,0.3.85,"05/15/2023, 11:30:00",13.0,lumi.54ef44100065d189,3,"05/15/2023, 11:00:00"
208,136,"05/15/2023, 11:11:11",0.3.85,"05/15/2023, 11:30:00",13.0,lumi.54ef44100065d189,2,"05/15/2023, 11:00:00"
209,135,"05/15/2023, 11:11:11",0.3.85,"05/15/2023, 11:30:00",13.0,lumi.54ef44100065d189,1,"05/15/2023, 11:00:00"
210,134,,0.3.85,"05/15/2023, 12:00:00",11.0,lumi.54ef44100065d189,3,"05/15/2023, 11:30:00"
211,133,"05/15/2023, 11:47:54",0.3.85,"05/15/2023, 12:00:00",11.0,lumi.54ef44100065d189,2,"05/15/2023, 11:30:00"
212,132,"05/15/2023, 11:47:54",0.3.85,"05/15/2023, 12:00:00",11.0,lumi.54ef44100065d189,1,"05/15/2023, 11:30:00"
213,131,,0.3.85,"05/15/2023, 12:30:00",6.0,lumi.54ef44100065d189,3,"05/15/2023, 12:00:00"
214,130,"05/15/2023, 12:03:25",0.3.85,"05/15/2023, 12:30:00",6.0,lumi.54ef44100065d189,2,"05/15/2023, 12:00:00"
215,129,"05/15/2023, 12:03:25",0.3.85,"05/15/2023, 12:30:00",6.0,lumi.54ef44100065d189,1,"05/15/2023, 12:00:00"
216,128,,0.3.85,"05/15/2023, 15:00:00",5.0,lumi.54ef44100065d189,3,"05/15/2023, 14:30:00"
217,127,"05/15/2023, 14:32:06",0.3.85,"05/15/2023, 15:00:00",5.0,lumi.54ef44100065d189,2,"05/15/2023, 14:30:00"
218,126,"05/15/2023, 14:32:06",0.3.85,"05/15/2023, 15:00:00",5.0,lumi.54ef44100065d189,1,"05/15/2023, 14:30:00"
219,125,,0.3.85,"05/15/2023, 17:00:00",144.2,lumi.54ef44100065d189,3,"05/15/2023, 16:30:00"
220,124,"05/15/2023, 16:59:53",0.3.85,"05/15/2023, 17:00:00",351.0,lumi.54ef44100065d189,2,"05/15/2023, 16:30:00"
221,123,"05/15/2023, 16:55:25",0.3.85,"05/15/2023, 17:00:00",10.0,lumi.54ef44100065d189,1,"05/15/2023, 16:30:00"
222,122,,0.3.85,"05/15/2023, 17:30:00",243.4,lumi.54ef44100065d189,3,"05/15/2023, 17:00:00"
223,121,"05/15/2023, 17:00:13",0.3.85,"05/15/2023, 17:30:00",325.0,lumi.54ef44100065d189,2,"05/15/2023, 17:00:00"
224,120,"05/15/2023, 17:00:08",0.3.85,"05/15/2023, 17:30:00",121.0,lumi.54ef44100065d189,1,"05/15/2023, 17:00:00"
225,119,,0.3.85,"05/15/2023, 18:30:00",291.0,lumi.54ef44100065d189,3,"05/15/2023, 18:00:00"
226,118,"05/15/2023, 18:11:02",0.3.85,"05/15/2023, 18:30:00",291.0,lumi.54ef44100065d189,2,"05/15/2023, 18:00:00"
227,117,"05/15/2023, 18:11:02",0.3.85,"05/15/2023, 18:30:00",291.0,lumi.54ef44100065d189,1,"05/15/2023, 18:00:00"
228,116,,0.3.85,"05/15/2023, 20:00:00",228.0,lumi.54ef44100065d189,3,"05/15/2023, 19:30:00"
229,115,"05/15/2023, 19:41:11",0.3.85,"05/15/2023, 20:00:00",299.0,lumi.54ef44100065d189,2,"05/15/2023, 19:30:00"
230,114,"05/15/2023, 19:41:06",0.3.85,"05/15/2023, 20:00:00",157.0,lumi.54ef44100065d189,1,"05/15/2023, 19:30:00"
231,113,,0.3.85,"05/15/2023, 21:00:00",290.0,lumi.54ef44100065d189,3,"05/15/2023, 20:30:00"
232,112,"05/15/2023, 20:55:14",0.3.85,"05/15/2023, 21:00:00",290.0,lumi.54ef44100065d189,2,"05/15/2023, 20:30:00"
233,111,"05/15/2023, 20:55:14",0.3.85,"05/15/2023, 21:00:00",290.0,lumi.54ef44100065d189,1,"05/15/2023, 20:30:00"
234,110,,0.3.85,"05/15/2023, 22:00:00",27.333333,lumi.54ef44100065d189,3,"05/15/2023, 21:30:00"
235,109,"05/15/2023, 21:45:50",0.3.85,"05/15/2023, 22:00:00",56.0,lumi.54ef44100065d189,2,"05/15/2023, 21:30:00"
236,108,"05/15/2023, 21:46:25",0.3.85,"05/15/2023, 22:00:00",0.0,lumi.54ef44100065d189,1,"05/15/2023, 21:30:00"
237,107,,0.3.85,"05/16/2023, 01:00:00",0.0,lumi.54ef44100065d189,3,"05/16/2023, 00:30:00"
238,106,"05/16/2023, 00:34:11",0.3.85,"05/16/2023, 01:00:00",0.0,lumi.54ef44100065d189,2,"05/16/2023, 00:30:00"
239,105,"05/16/2023, 00:34:11",0.3.85,"05/16/2023, 01:00:00",0.0,lumi.54ef44100065d189,1,"05/16/2023, 00:30:00"
240,104,,0.3.85,"05/16/2023, 01:30:00",214.0,lumi.54ef44100065d189,3,"05/16/2023, 01:00:00"
241,103,"05/16/2023, 01:19:28",0.3.85,"05/16/2023, 01:30:00",311.0,lumi.54ef44100065d189,2,"05/16/2023, 01:00:00"
242,102,"05/16/2023, 01:19:08",0.3.85,"05/16/2023, 01:30:00",29.0,lumi.54ef44100065d189,1,"05/16/2023, 01:00:00"
243,101,,0.3.85,"05/16/2023, 02:30:00",18.5,lumi.54ef44100065d189,3,"05/16/2023, 02:00:00"
244,100,"05/16/2023, 02:09:38",0.3.85,"05/16/2023, 02:30:00",32.0,lumi.54ef44100065d189,2,"05/16/2023, 02:00:00"
245,99,"05/16/2023, 02:09:43",0.3.85,"05/16/2023, 02:30:00",5.0,lumi.54ef44100065d189,1,"05/16/2023, 02:00:00"
246,98,,0.3.85,"05/16/2023, 03:00:00",18.571429,lumi.54ef44100065d189,3,"05/16/2023, 02:30:00"
247,97,"05/16/2023, 02:36:21",0.3.85,"05/16/2023, 03:00:00",33.0,lumi.54ef44100065d189,2,"05/16/2023, 02:30:00"
248,96,"05/16/2023, 02:40:15",0.3.85,"05/16/2023, 03:00:00",0.0,lumi.54ef44100065d189,1,"05/16/2023, 02:30:00"
249,95,,0.3.85,"05/16/2023, 05:30:00",0.0,lumi.54ef44100065d189,3,"05/16/2023, 05:00:00"
250,94,"05/16/2023, 05:07:50",0.3.85,"05/16/2023, 05:30:00",0.0,lumi.54ef44100065d189,2,"05/16/2023, 05:00:00"
251,93,"05/16/2023, 05:07:50",0.3.85,"05/16/2023, 05:30:00",0.0,lumi.54ef44100065d189,1,"05/16/2023, 05:00:00"
252,92,,0.3.85,"05/16/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"05/16/2023, 07:30:00"
253,91,"05/16/2023, 07:52:02",0.3.85,"05/16/2023, 08:00:00",0.0,lumi.54ef44100065d189,2,"05/16/2023, 07:30:00"
254,90,"05/16/2023, 07:52:02",0.3.85,"05/16/2023, 08:00:00",0.0,lumi.54ef44100065d189,1,"05/16/2023, 07:30:00"
255,89,,0.3.85,"05/16/2023, 08:30:00",19.0,lumi.54ef44100065d189,3,"05/16/2023, 08:00:00"
256,88,"05/16/2023, 08:24:48",0.3.85,"05/16/2023, 08:30:00",31.0,lumi.54ef44100065d189,2,"05/16/2023, 08:00:00"
257,87,"05/16/2023, 08:25:08",0.3.85,"05/16/2023, 08:30:00",0.0,lumi.54ef44100065d189,1,"05/16/2023, 08:00:00"
258,86,,0.3.85,"05/16/2023, 09:00:00",2.666667,lumi.54ef44100065d189,3,"05/16/2023, 08:30:00"
259,85,"05/16/2023, 08:51:02",0.3.85,"05/16/2023, 09:00:00",6.0,lumi.54ef44100065d189,2,"05/16/2023, 08:30:00"
260,84,"05/16/2023, 08:53:36",0.3.85,"05/16/2023, 09:00:00",0.0,lumi.54ef44100065d189,1,"05/16/2023, 08:30:00"
261,83,,0.3.85,"05/16/2023, 10:00:00",15.25,lumi.54ef44100065d189,3,"05/16/2023, 09:30:00"
262,82,"05/16/2023, 09:58:02",0.3.85,"05/16/2023, 10:00:00",37.0,lumi.54ef44100065d189,2,"05/16/2023, 09:30:00"
263,81,"05/16/2023, 09:41:30",0.3.85,"05/16/2023, 10:00:00",3.0,lumi.54ef44100065d189,1,"05/16/2023, 09:30:00"
264,80,,0.3.85,"05/16/2023, 10:30:00",23.0,lumi.54ef44100065d189,3,"05/16/2023, 10:00:00"
265,79,"05/16/2023, 10:17:35",0.3.85,"05/16/2023, 10:30:00",38.0,lumi.54ef44100065d189,2,"05/16/2023, 10:00:00"
266,78,"05/16/2023, 10:18:15",0.3.85,"05/16/2023, 10:30:00",8.0,lumi.54ef44100065d189,1,"05/16/2023, 10:00:00"
267,77,,0.3.85,"05/16/2023, 11:00:00",172.4,lumi.54ef44100065d189,3,"05/16/2023, 10:30:00"
268,76,"05/16/2023, 10:37:51",0.3.85,"05/16/2023, 11:00:00",332.0,lumi.54ef44100065d189,2,"05/16/2023, 10:30:00"
269,75,"05/16/2023, 10:36:14",0.3.85,"05/16/2023, 11:00:00",10.0,lumi.54ef44100065d189,1,"05/16/2023, 10:30:00"
270,74,,0.3.85,"05/16/2023, 11:30:00",26.0,lumi.54ef44100065d189,3,"05/16/2023, 11:00:00"
271,73,"05/16/2023, 11:03:12",0.3.85,"05/16/2023, 11:30:00",39.0,lumi.54ef44100065d189,2,"05/16/2023, 11:00:00"
272,72,"05/16/2023, 11:04:02",0.3.85,"05/16/2023, 11:30:00",13.0,lumi.54ef44100065d189,1,"05/16/2023, 11:00:00"
273,71,,0.3.85,"05/16/2023, 12:00:00",15.0,lumi.54ef44100065d189,3,"05/16/2023, 11:30:00"
274,70,"05/16/2023, 11:30:58",0.3.85,"05/16/2023, 12:00:00",15.0,lumi.54ef44100065d189,2,"05/16/2023, 11:30:00"
275,69,"05/16/2023, 11:30:58",0.3.85,"05/16/2023, 12:00:00",15.0,lumi.54ef44100065d189,1,"05/16/2023, 11:30:00"
276,68,,0.3.85,"05/16/2023, 12:30:00",7.0,lumi.54ef44100065d189,3,"05/16/2023, 12:00:00"
277,67,"05/16/2023, 12:00:11",0.3.85,"05/16/2023, 12:30:00",7.0,lumi.54ef44100065d189,2,"05/16/2023, 12:00:00"
278,66,"05/16/2023, 12:00:11",0.3.85,"05/16/2023, 12:30:00",7.0,lumi.54ef44100065d189,1,"05/16/2023, 12:00:00"
279,65,,0.3.85,"05/16/2023, 14:30:00",9.0,lumi.54ef44100065d189,3,"05/16/2023, 14:00:00"
280,64,"05/16/2023, 14:15:11",0.3.85,"05/16/2023, 14:30:00",9.0,lumi.54ef44100065d189,2,"05/16/2023, 14:00:00"
281,63,"05/16/2023, 14:15:11",0.3.85,"05/16/2023, 14:30:00",9.0,lumi.54ef44100065d189,1,"05/16/2023, 14:00:00"
282,62,,0.3.85,"05/16/2023, 16:30:00",3.0,lumi.54ef44100065d189,3,"05/16/2023, 16:00:00"
283,61,"05/16/2023, 16:04:39",0.3.85,"05/16/2023, 16:30:00",3.0,lumi.54ef44100065d189,2,"05/16/2023, 16:00:00"
284,60,"05/16/2023, 16:04:39",0.3.85,"05/16/2023, 16:30:00",3.0,lumi.54ef44100065d189,1,"05/16/2023, 16:00:00"
285,59,,0.3.85,"05/16/2023, 19:00:00",0.0,lumi.54ef44100065d189,3,"05/16/2023, 18:30:00"
286,58,"05/16/2023, 18:48:51",0.3.85,"05/16/2023, 19:00:00",0.0,lumi.54ef44100065d189,2,"05/16/2023, 18:30:00"
287,57,"05/16/2023, 18:48:51",0.3.85,"05/16/2023, 19:00:00",0.0,lumi.54ef44100065d189,1,"05/16/2023, 18:30:00"
288,56,,0.3.85,"05/16/2023, 22:00:00",0.0,lumi.54ef44100065d189,3,"05/16/2023, 21:30:00"
289,55,"05/16/2023, 21:33:02",0.3.85,"05/16/2023, 22:00:00",0.0,lumi.54ef44100065d189,2,"05/16/2023, 21:30:00"
290,54,"05/16/2023, 21:33:02",0.3.85,"05/16/2023, 22:00:00",0.0,lumi.54ef44100065d189,1,"05/16/2023, 21:30:00"
291,53,,0.3.85,"05/17/2023, 00:30:00",170.5,lumi.54ef44100065d189,3,"05/17/2023, 00:00:00"
292,52,"05/17/2023, 00:16:54",0.3.85,"05/17/2023, 00:30:00",314.0,lumi.54ef44100065d189,2,"05/17/2023, 00:00:00"
293,51,"05/17/2023, 00:16:19",0.3.85,"05/17/2023, 00:30:00",27.0,lumi.54ef44100065d189,1,"05/17/2023, 00:00:00"
294,50,,0.3.85,"05/17/2023, 01:30:00",80.0,lumi.54ef44100065d189,3,"05/17/2023, 01:00:00"
295,49,"05/17/2023, 01:11:58",0.3.85,"05/17/2023, 01:30:00",297.0,lumi.54ef44100065d189,2,"05/17/2023, 01:00:00"
296,48,"05/17/2023, 01:26:21",0.3.85,"05/17/2023, 01:30:00",0.0,lumi.54ef44100065d189,1,"05/17/2023, 01:00:00"
297,47,,0.3.85,"05/17/2023, 04:00:00",0.0,lumi.54ef44100065d189,3,"05/17/2023, 03:30:00"
298,46,"05/17/2023, 03:56:10",0.3.85,"05/17/2023, 04:00:00",0.0,lumi.54ef44100065d189,2,"05/17/2023, 03:30:00"
299,45,"05/17/2023, 03:56:10",0.3.85,"05/17/2023, 04:00:00",0.0,lumi.54ef44100065d189,1,"05/17/2023, 03:30:00"
300,44,,0.3.85,"05/17/2023, 07:00:00",0.0,lumi.54ef44100065d189,3,"05/17/2023, 06:30:00"
301,43,"05/17/2023, 06:40:22",0.3.85,"05/17/2023, 07:00:00",0.0,lumi.54ef44100065d189,2,"05/17/2023, 06:30:00"
302,42,"05/17/2023, 06:40:22",0.3.85,"05/17/2023, 07:00:00",0.0,lumi.54ef44100065d189,1,"05/17/2023, 06:30:00"
303,41,,0.3.85,"05/17/2023, 09:00:00",7.0,lumi.54ef44100065d189,3,"05/17/2023, 08:30:00"
304,40,"05/17/2023, 08:50:56",0.3.85,"05/17/2023, 09:00:00",7.0,lumi.54ef44100065d189,2,"05/17/2023, 08:30:00"
305,39,"05/17/2023, 08:50:56",0.3.85,"05/17/2023, 09:00:00",7.0,lumi.54ef44100065d189,1,"05/17/2023, 08:30:00"
306,38,,0.3.85,"05/17/2023, 10:30:00",95.625,lumi.54ef44100065d189,3,"05/17/2023, 10:00:00"
307,37,"05/17/2023, 10:04:48",0.3.85,"05/17/2023, 10:30:00",339.0,lumi.54ef44100065d189,2,"05/17/2023, 10:00:00"
308,36,"05/17/2023, 10:15:25",0.3.85,"05/17/2023, 10:30:00",5.0,lumi.54ef44100065d189,1,"05/17/2023, 10:00:00"
309,35,,0.3.85,"05/17/2023, 11:30:00",13.0,lumi.54ef44100065d189,3,"05/17/2023, 11:00:00"
310,34,"05/17/2023, 11:14:03",0.3.85,"05/17/2023, 11:30:00",13.0,lumi.54ef44100065d189,2,"05/17/2023, 11:00:00"
311,33,"05/17/2023, 11:14:03",0.3.85,"05/17/2023, 11:30:00",13.0,lumi.54ef44100065d189,1,"05/17/2023, 11:00:00"
312,32,,0.3.85,"05/17/2023, 12:30:00",6.0,lumi.54ef44100065d189,3,"05/17/2023, 12:00:00"
313,31,"05/17/2023, 12:05:38",0.3.85,"05/17/2023, 12:30:00",6.0,lumi.54ef44100065d189,2,"05/17/2023, 12:00:00"
314,30,"05/17/2023, 12:05:38",0.3.85,"05/17/2023, 12:30:00",6.0,lumi.54ef44100065d189,1,"05/17/2023, 12:00:00"
315,29,,0.3.85,"05/17/2023, 15:00:00",4.0,lumi.54ef44100065d189,3,"05/17/2023, 14:30:00"
316,28,"05/17/2023, 14:52:59",0.3.85,"05/17/2023, 15:00:00",4.0,lumi.54ef44100065d189,2,"05/17/2023, 14:30:00"
317,27,"05/17/2023, 14:52:59",0.3.85,"05/17/2023, 15:00:00",4.0,lumi.54ef44100065d189,1,"05/17/2023, 14:30:00"
318,26,,0.3.85,"05/17/2023, 18:00:00",0.0,lumi.54ef44100065d189,3,"05/17/2023, 17:30:00"
319,25,"05/17/2023, 17:37:12",0.3.85,"05/17/2023, 18:00:00",0.0,lumi.54ef44100065d189,2,"05/17/2023, 17:30:00"
320,24,"05/17/2023, 17:37:12",0.3.85,"05/17/2023, 18:00:00",0.0,lumi.54ef44100065d189,1,"05/17/2023, 17:30:00"
321,23,,0.3.85,"05/17/2023, 19:00:00",0.0,lumi.54ef44100065d189,3,"05/17/2023, 18:30:00"
322,22,"05/17/2023, 18:31:56",0.3.85,"05/17/2023, 19:00:00",0.0,lumi.54ef44100065d189,2,"05/17/2023, 18:30:00"
323,21,"05/17/2023, 18:31:56",0.3.85,"05/17/2023, 19:00:00",0.0,lumi.54ef44100065d189,1,"05/17/2023, 18:30:00"
324,20,,0.3.85,"05/17/2023, 19:30:00",22.0,lumi.54ef44100065d189,3,"05/17/2023, 19:00:00"
325,19,"05/17/2023, 19:04:12",0.3.85,"05/17/2023, 19:30:00",34.0,lumi.54ef44100065d189,2,"05/17/2023, 19:00:00"
326,18,"05/17/2023, 19:04:27",0.3.85,"05/17/2023, 19:30:00",10.0,lumi.54ef44100065d189,1,"05/17/2023, 19:00:00"
327,17,,0.3.85,"05/17/2023, 20:00:00",302.0,lumi.54ef44100065d189,3,"05/17/2023, 19:30:00"
328,16,"05/17/2023, 19:36:49",0.3.85,"05/17/2023, 20:00:00",302.0,lumi.54ef44100065d189,2,"05/17/2023, 19:30:00"
329,15,"05/17/2023, 19:36:49",0.3.85,"05/17/2023, 20:00:00",302.0,lumi.54ef44100065d189,1,"05/17/2023, 19:30:00"
330,14,,0.3.85,"05/17/2023, 20:30:00",212.0,lumi.54ef44100065d189,3,"05/17/2023, 20:00:00"
331,13,"05/17/2023, 20:00:56",0.3.85,"05/17/2023, 20:30:00",313.0,lumi.54ef44100065d189,2,"05/17/2023, 20:00:00"
332,12,"05/17/2023, 20:12:52",0.3.85,"05/17/2023, 20:30:00",97.0,lumi.54ef44100065d189,1,"05/17/2023, 20:00:00"
333,11,,0.3.85,"05/17/2023, 21:00:00",200.5,lumi.54ef44100065d189,3,"05/17/2023, 20:30:00"
334,10,"05/17/2023, 20:41:35",0.3.85,"05/17/2023, 21:00:00",300.0,lumi.54ef44100065d189,2,"05/17/2023, 20:30:00"
335,9,"05/17/2023, 20:41:30",0.3.85,"05/17/2023, 21:00:00",101.0,lumi.54ef44100065d189,1,"05/17/2023, 20:30:00"
336,8,,0.3.85,"05/17/2023, 21:30:00",285.0,lumi.54ef44100065d189,3,"05/17/2023, 21:00:00"
337,7,"05/17/2023, 21:16:09",0.3.85,"05/17/2023, 21:30:00",285.0,lumi.54ef44100065d189,2,"05/17/2023, 21:00:00"
338,6,"05/17/2023, 21:16:09",0.3.85,"05/17/2023, 21:30:00",285.0,lumi.54ef44100065d189,1,"05/17/2023, 21:00:00"
339,5,,0.3.85,"05/17/2023, 22:30:00",295.0,lumi.54ef44100065d189,3,"05/17/2023, 22:00:00"
340,4,"05/17/2023, 22:10:53",0.3.85,"05/17/2023, 22:30:00",295.0,lumi.54ef44100065d189,2,"05/17/2023, 22:00:00"
341,3,"05/17/2023, 22:10:53",0.3.85,"05/17/2023, 22:30:00",295.0,lumi.54ef44100065d189,1,"05/17/2023, 22:00:00"
342,2,,0.3.85,"05/17/2023, 23:30:00",286.0,lumi.54ef44100065d189,3,"05/17/2023, 23:00:00"
343,1,"05/17/2023, 23:05:37",0.3.85,"05/17/2023, 23:30:00",286.0,lumi.54ef44100065d189,2,"05/17/2023, 23:00:00"
344,0,"05/17/2023, 23:05:37",0.3.85,"05/17/2023, 23:30:00",286.0,lumi.54ef44100065d189,1,"05/17/2023, 23:00:00"
345,182,,0.3.85,"05/18/2023, 00:30:00",237.333333,lumi.54ef44100065d189,3,"05/18/2023, 00:00:00"
346,181,"05/18/2023, 00:14:54",0.3.85,"05/18/2023, 00:30:00",297.0,lumi.54ef44100065d189,2,"05/18/2023, 00:00:00"
347,180,"05/18/2023, 00:14:49",0.3.85,"05/18/2023, 00:30:00",124.0,lumi.54ef44100065d189,1,"05/18/2023, 00:00:00"
348,179,,0.3.85,"05/18/2023, 01:00:00",289.0,lumi.54ef44100065d189,3,"05/18/2023, 00:30:00"
349,178,"05/18/2023, 00:55:06",0.3.85,"05/18/2023, 01:00:00",289.0,lumi.54ef44100065d189,2,"05/18/2023, 00:30:00"
350,177,"05/18/2023, 00:55:06",0.3.85,"05/18/2023, 01:00:00",289.0,lumi.54ef44100065d189,1,"05/18/2023, 00:30:00"
351,176,,0.3.85,"05/18/2023, 04:00:00",84.5,lumi.54ef44100065d189,3,"05/18/2023, 03:30:00"
352,175,"05/18/2023, 03:30:56",0.3.85,"05/18/2023, 04:00:00",250.0,lumi.54ef44100065d189,2,"05/18/2023, 03:30:00"
353,174,"05/18/2023, 03:31:21",0.3.85,"05/18/2023, 04:00:00",0.0,lumi.54ef44100065d189,1,"05/18/2023, 03:30:00"
354,173,,0.3.85,"05/18/2023, 06:30:00",0.0,lumi.54ef44100065d189,3,"05/18/2023, 06:00:00"
355,172,"05/18/2023, 06:23:31",0.3.85,"05/18/2023, 06:30:00",0.0,lumi.54ef44100065d189,2,"05/18/2023, 06:00:00"
356,171,"05/18/2023, 06:23:31",0.3.85,"05/18/2023, 06:30:00",0.0,lumi.54ef44100065d189,1,"05/18/2023, 06:00:00"
357,170,,0.3.85,"05/18/2023, 09:00:00",5.0,lumi.54ef44100065d189,3,"05/18/2023, 08:30:00"
358,169,"05/18/2023, 08:50:44",0.3.85,"05/18/2023, 09:00:00",10.0,lumi.54ef44100065d189,2,"05/18/2023, 08:30:00"
359,168,"05/18/2023, 08:51:14",0.3.85,"05/18/2023, 09:00:00",0.0,lumi.54ef44100065d189,1,"05/18/2023, 08:30:00"
360,167,,0.3.85,"05/18/2023, 11:00:00",2.0,lumi.54ef44100065d189,3,"05/18/2023, 10:30:00"
361,166,"05/18/2023, 10:57:12",0.3.85,"05/18/2023, 11:00:00",2.0,lumi.54ef44100065d189,2,"05/18/2023, 10:30:00"
362,165,"05/18/2023, 10:57:12",0.3.85,"05/18/2023, 11:00:00",2.0,lumi.54ef44100065d189,1,"05/18/2023, 10:30:00"
363,164,,0.3.85,"05/18/2023, 11:30:00",19.4,lumi.54ef44100065d189,3,"05/18/2023, 11:00:00"
364,163,"05/18/2023, 11:13:49",0.3.85,"05/18/2023, 11:30:00",35.0,lumi.54ef44100065d189,2,"05/18/2023, 11:00:00"
365,162,"05/18/2023, 11:28:44",0.3.85,"05/18/2023, 11:30:00",5.0,lumi.54ef44100065d189,1,"05/18/2023, 11:00:00"
366,161,,0.3.85,"05/18/2023, 12:00:00",13.0,lumi.54ef44100065d189,3,"05/18/2023, 11:30:00"
367,160,"05/18/2023, 11:41:25",0.3.85,"05/18/2023, 12:00:00",26.0,lumi.54ef44100065d189,2,"05/18/2023, 11:30:00"
368,159,"05/18/2023, 11:41:54",0.3.85,"05/18/2023, 12:00:00",5.0,lumi.54ef44100065d189,1,"05/18/2023, 11:30:00"
369,158,,0.3.85,"05/18/2023, 12:30:00",24.166667,lumi.54ef44100065d189,3,"05/18/2023, 12:00:00"
370,157,"05/18/2023, 12:11:32",0.3.85,"05/18/2023, 12:30:00",37.0,lumi.54ef44100065d189,2,"05/18/2023, 12:00:00"
371,156,"05/18/2023, 12:04:44",0.3.85,"05/18/2023, 12:30:00",11.0,lumi.54ef44100065d189,1,"05/18/2023, 12:00:00"
372,155,,0.3.85,"05/18/2023, 13:00:00",225.333333,lumi.54ef44100065d189,3,"05/18/2023, 12:30:00"
373,154,"05/18/2023, 12:46:41",0.3.85,"05/18/2023, 13:00:00",323.0,lumi.54ef44100065d189,2,"05/18/2023, 12:30:00"
374,153,"05/18/2023, 12:31:55",0.3.85,"05/18/2023, 13:00:00",36.0,lumi.54ef44100065d189,1,"05/18/2023, 12:30:00"
375,152,,0.3.85,"05/18/2023, 14:00:00",318.0,lumi.54ef44100065d189,3,"05/18/2023, 13:30:00"
376,151,"05/18/2023, 13:41:25",0.3.85,"05/18/2023, 14:00:00",318.0,lumi.54ef44100065d189,2,"05/18/2023, 13:30:00"
377,150,"05/18/2023, 13:41:25",0.3.85,"05/18/2023, 14:00:00",318.0,lumi.54ef44100065d189,1,"05/18/2023, 13:30:00"
378,149,,0.3.85,"05/18/2023, 14:30:00",22.666667,lumi.54ef44100065d189,3,"05/18/2023, 14:00:00"
379,148,"05/18/2023, 14:01:50",0.3.85,"05/18/2023, 14:30:00",36.0,lumi.54ef44100065d189,2,"05/18/2023, 14:00:00"
380,147,"05/18/2023, 14:03:15",0.3.85,"05/18/2023, 14:30:00",5.0,lumi.54ef44100065d189,1,"05/18/2023, 14:00:00"
381,146,,0.3.85,"05/18/2023, 16:30:00",0.0,lumi.54ef44100065d189,3,"05/18/2023, 16:00:00"
382,145,"05/18/2023, 16:25:38",0.3.85,"05/18/2023, 16:30:00",0.0,lumi.54ef44100065d189,2,"05/18/2023, 16:00:00"
383,144,"05/18/2023, 16:25:38",0.3.85,"05/18/2023, 16:30:00",0.0,lumi.54ef44100065d189,1,"05/18/2023, 16:00:00"
384,143,,0.3.85,"05/18/2023, 20:30:00",0.0,lumi.54ef44100065d189,3,"05/18/2023, 20:00:00"
385,142,"05/18/2023, 20:04:34",0.3.85,"05/18/2023, 20:30:00",0.0,lumi.54ef44100065d189,2,"05/18/2023, 20:00:00"
386,141,"05/18/2023, 20:04:34",0.3.85,"05/18/2023, 20:30:00",0.0,lumi.54ef44100065d189,1,"05/18/2023, 20:00:00"
387,140,,0.3.85,"05/18/2023, 23:00:00",0.0,lumi.54ef44100065d189,3,"05/18/2023, 22:30:00"
388,139,"05/18/2023, 22:48:47",0.3.85,"05/18/2023, 23:00:00",0.0,lumi.54ef44100065d189,2,"05/18/2023, 22:30:00"
389,138,"05/18/2023, 22:48:47",0.3.85,"05/18/2023, 23:00:00",0.0,lumi.54ef44100065d189,1,"05/18/2023, 22:30:00"
390,137,,0.3.85,"05/19/2023, 02:00:00",20.214286,lumi.54ef44100065d189,3,"05/19/2023, 01:30:00"
391,136,"05/19/2023, 01:44:42",0.3.85,"05/19/2023, 02:00:00",38.0,lumi.54ef44100065d189,2,"05/19/2023, 01:30:00"
392,135,"05/19/2023, 01:32:59",0.3.85,"05/19/2023, 02:00:00",0.0,lumi.54ef44100065d189,1,"05/19/2023, 01:30:00"
393,134,,0.3.85,"05/19/2023, 02:30:00",23.6,lumi.54ef44100065d189,3,"05/19/2023, 02:00:00"
394,133,"05/19/2023, 02:07:10",0.3.85,"05/19/2023, 02:30:00",37.0,lumi.54ef44100065d189,2,"05/19/2023, 02:00:00"
