,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
791,33,"06/06/2023, 11:29:23",0.3.85,"06/06/2023, 11:30:00",0.0,lumi.54ef44100065d666,1,"06/06/2023, 11:00:00"
792,32,,0.3.85,"06/06/2023, 14:30:00",0.0,lumi.54ef44100065d666,3,"06/06/2023, 14:00:00"
793,31,"06/06/2023, 14:13:10",0.3.85,"06/06/2023, 14:30:00",0.0,lumi.54ef44100065d666,2,"06/06/2023, 14:00:00"
794,30,"06/06/2023, 14:13:10",0.3.85,"06/06/2023, 14:30:00",0.0,lumi.54ef44100065d666,1,"06/06/2023, 14:00:00"
795,29,,0.3.85,"06/06/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"06/06/2023, 16:30:00"
796,28,"06/06/2023, 16:56:58",0.3.85,"06/06/2023, 17:00:00",0.0,lumi.54ef44100065d666,2,"06/06/2023, 16:30:00"
797,27,"06/06/2023, 16:56:58",0.3.85,"06/06/2023, 17:00:00",0.0,lumi.54ef44100065d666,1,"06/06/2023, 16:30:00"
798,26,,0.3.85,"06/06/2023, 22:30:00",0.0,lumi.54ef44100065d666,3,"06/06/2023, 22:00:00"
799,25,"06/06/2023, 22:24:34",0.3.85,"06/06/2023, 22:30:00",0.0,lumi.54ef44100065d666,2,"06/06/2023, 22:00:00"
800,24,"06/06/2023, 22:24:34",0.3.85,"06/06/2023, 22:30:00",0.0,lumi.54ef44100065d666,1,"06/06/2023, 22:00:00"
801,23,,0.3.85,"06/07/2023, 12:30:00",0.0,lumi.54ef44100065d666,3,"06/07/2023, 12:00:00"
802,22,"06/07/2023, 12:03:33",0.3.85,"06/07/2023, 12:30:00",0.0,lumi.54ef44100065d666,2,"06/07/2023, 12:00:00"
803,21,"06/07/2023, 12:03:33",0.3.85,"06/07/2023, 12:30:00",0.0,lumi.54ef44100065d666,1,"06/07/2023, 12:00:00"
804,20,,0.3.85,"06/07/2023, 15:00:00",0.0,lumi.54ef44100065d666,3,"06/07/2023, 14:30:00"
805,19,"06/07/2023, 14:47:21",0.3.85,"06/07/2023, 15:00:00",0.0,lumi.54ef44100065d666,2,"06/07/2023, 14:30:00"
806,18,"06/07/2023, 14:47:21",0.3.85,"06/07/2023, 15:00:00",0.0,lumi.54ef44100065d666,1,"06/07/2023, 14:30:00"
807,17,,0.3.85,"06/07/2023, 18:00:00",0.0,lumi.54ef44100065d666,3,"06/07/2023, 17:30:00"
808,16,"06/07/2023, 17:31:10",0.3.85,"06/07/2023, 18:00:00",0.0,lumi.54ef44100065d666,2,"06/07/2023, 17:30:00"
809,15,"06/07/2023, 17:31:10",0.3.85,"06/07/2023, 18:00:00",0.0,lumi.54ef44100065d666,1,"06/07/2023, 17:30:00"
810,14,,0.3.85,"06/07/2023, 19:00:00",10.0,lumi.54ef44100065d666,3,"06/07/2023, 18:30:00"
811,13,"06/07/2023, 18:37:03",0.3.85,"06/07/2023, 19:00:00",10.0,lumi.54ef44100065d666,2,"06/07/2023, 18:30:00"
812,12,"06/07/2023, 18:37:03",0.3.85,"06/07/2023, 19:00:00",10.0,lumi.54ef44100065d666,1,"06/07/2023, 18:30:00"
813,11,,0.3.85,"06/07/2023, 19:30:00",4.0,lumi.54ef44100065d666,3,"06/07/2023, 19:00:00"
814,10,"06/07/2023, 19:17:19",0.3.85,"06/07/2023, 19:30:00",10.0,lumi.54ef44100065d666,2,"06/07/2023, 19:00:00"
815,9,"06/07/2023, 19:20:03",0.3.85,"06/07/2023, 19:30:00",0.0,lumi.54ef44100065d666,1,"06/07/2023, 19:00:00"
816,8,,0.3.85,"06/07/2023, 22:00:00",8.0,lumi.54ef44100065d666,3,"06/07/2023, 21:30:00"
817,7,"06/07/2023, 21:46:59",0.3.85,"06/07/2023, 22:00:00",8.0,lumi.54ef44100065d666,2,"06/07/2023, 21:30:00"
818,6,"06/07/2023, 21:46:59",0.3.85,"06/07/2023, 22:00:00",8.0,lumi.54ef44100065d666,1,"06/07/2023, 21:30:00"
819,5,,0.3.85,"06/07/2023, 23:00:00",14.0,lumi.54ef44100065d666,3,"06/07/2023, 22:30:00"
820,4,"06/07/2023, 22:58:48",0.3.85,"06/07/2023, 23:00:00",14.0,lumi.54ef44100065d666,2,"06/07/2023, 22:30:00"
821,3,"06/07/2023, 22:58:48",0.3.85,"06/07/2023, 23:00:00",14.0,lumi.54ef44100065d666,1,"06/07/2023, 22:30:00"
822,2,,0.3.85,"06/07/2023, 23:30:00",0.0,lumi.54ef44100065d666,3,"06/07/2023, 23:00:00"
823,1,"06/07/2023, 23:25:08",0.3.85,"06/07/2023, 23:30:00",0.0,lumi.54ef44100065d666,2,"06/07/2023, 23:00:00"
824,0,"06/07/2023, 23:25:08",0.3.85,"06/07/2023, 23:30:00",0.0,lumi.54ef44100065d666,1,"06/07/2023, 23:00:00"
825,83,,0.3.85,"06/08/2023, 02:00:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 01:30:00"
826,82,"06/08/2023, 01:42:37",0.3.85,"06/08/2023, 02:00:00",0.0,lumi.54ef44100065d666,2,"06/08/2023, 01:30:00"
827,81,"06/08/2023, 01:42:37",0.3.85,"06/08/2023, 02:00:00",0.0,lumi.54ef44100065d666,1,"06/08/2023, 01:30:00"
828,80,,0.3.85,"06/08/2023, 04:30:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 04:00:00"
829,79,"06/08/2023, 04:26:26",0.3.85,"06/08/2023, 04:30:00",0.0,lumi.54ef44100065d666,2,"06/08/2023, 04:00:00"
830,78,"06/08/2023, 04:26:26",0.3.85,"06/08/2023, 04:30:00",0.0,lumi.54ef44100065d666,1,"06/08/2023, 04:00:00"
831,77,,0.3.85,"06/08/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 07:00:00"
832,76,"06/08/2023, 07:10:15",0.3.85,"06/08/2023, 07:30:00",0.0,lumi.54ef44100065d666,2,"06/08/2023, 07:00:00"
833,75,"06/08/2023, 07:10:15",0.3.85,"06/08/2023, 07:30:00",0.0,lumi.54ef44100065d666,1,"06/08/2023, 07:00:00"
834,74,,0.3.85,"06/08/2023, 09:00:00",3.5,lumi.54ef44100065d666,3,"06/08/2023, 08:30:00"
835,73,"06/08/2023, 08:57:18",0.3.85,"06/08/2023, 09:00:00",7.0,lumi.54ef44100065d666,2,"06/08/2023, 08:30:00"
836,72,"06/08/2023, 08:57:38",0.3.85,"06/08/2023, 09:00:00",0.0,lumi.54ef44100065d666,1,"06/08/2023, 08:30:00"
837,71,,0.3.85,"06/08/2023, 12:00:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 11:30:00"
838,70,"06/08/2023, 11:43:16",0.3.85,"06/08/2023, 12:00:00",0.0,lumi.54ef44100065d666,2,"06/08/2023, 11:30:00"
839,69,"06/08/2023, 11:43:16",0.3.85,"06/08/2023, 12:00:00",0.0,lumi.54ef44100065d666,1,"06/08/2023, 11:30:00"
840,68,,0.3.85,"06/08/2023, 14:30:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 14:00:00"
841,67,"06/08/2023, 14:27:05",0.3.85,"06/08/2023, 14:30:00",0.0,lumi.54ef44100065d666,2,"06/08/2023, 14:00:00"
842,66,"06/08/2023, 14:27:05",0.3.85,"06/08/2023, 14:30:00",0.0,lumi.54ef44100065d666,1,"06/08/2023, 14:00:00"
843,65,,0.3.85,"06/08/2023, 17:30:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 17:00:00"
844,64,"06/08/2023, 17:10:54",0.3.85,"06/08/2023, 17:30:00",0.0,lumi.54ef44100065d666,2,"06/08/2023, 17:00:00"
845,63,"06/08/2023, 17:10:54",0.3.85,"06/08/2023, 17:30:00",0.0,lumi.54ef44100065d666,1,"06/08/2023, 17:00:00"
846,62,,0.3.85,"06/08/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 18:00:00"
847,61,"06/08/2023, 18:05:31",0.3.85,"06/08/2023, 18:30:00",0.0,lumi.54ef44100065d666,2,"06/08/2023, 18:00:00"
848,60,"06/08/2023, 18:05:31",0.3.85,"06/08/2023, 18:30:00",0.0,lumi.54ef44100065d666,1,"06/08/2023, 18:00:00"
849,59,,0.3.85,"06/08/2023, 19:00:00",4.0,lumi.54ef44100065d666,3,"06/08/2023, 18:30:00"
850,58,"06/08/2023, 18:33:00",0.3.85,"06/08/2023, 19:00:00",8.0,lumi.54ef44100065d666,2,"06/08/2023, 18:30:00"
851,57,"06/08/2023, 18:37:57",0.3.85,"06/08/2023, 19:00:00",0.0,lumi.54ef44100065d666,1,"06/08/2023, 18:30:00"
852,56,,0.3.85,"06/08/2023, 21:00:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 20:30:00"
853,55,"06/08/2023, 20:49:19",0.3.85,"06/08/2023, 21:00:00",0.0,lumi.54ef44100065d666,2,"06/08/2023, 20:30:00"
854,54,"06/08/2023, 20:49:19",0.3.85,"06/08/2023, 21:00:00",0.0,lumi.54ef44100065d666,1,"06/08/2023, 20:30:00"
855,53,,0.3.85,"06/09/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 23:30:00"
856,52,"06/08/2023, 23:33:08",0.3.85,"06/09/2023, 00:00:00",0.0,lumi.54ef44100065d666,2,"06/08/2023, 23:30:00"
857,51,"06/08/2023, 23:33:08",0.3.85,"06/09/2023, 00:00:00",0.0,lumi.54ef44100065d666,1,"06/08/2023, 23:30:00"
858,50,,0.3.85,"06/09/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"06/09/2023, 02:00:00"
859,49,"06/09/2023, 02:16:57",0.3.85,"06/09/2023, 02:30:00",0.0,lumi.54ef44100065d666,2,"06/09/2023, 02:00:00"
860,48,"06/09/2023, 02:16:57",0.3.85,"06/09/2023, 02:30:00",0.0,lumi.54ef44100065d666,1,"06/09/2023, 02:00:00"
861,47,,0.3.85,"06/09/2023, 05:30:00",0.0,lumi.54ef44100065d666,3,"06/09/2023, 05:00:00"
862,46,"06/09/2023, 05:00:46",0.3.85,"06/09/2023, 05:30:00",0.0,lumi.54ef44100065d666,2,"06/09/2023, 05:00:00"
863,45,"06/09/2023, 05:00:46",0.3.85,"06/09/2023, 05:30:00",0.0,lumi.54ef44100065d666,1,"06/09/2023, 05:00:00"
864,44,,0.3.85,"06/09/2023, 08:00:00",0.0,lumi.54ef44100065d666,3,"06/09/2023, 07:30:00"
865,43,"06/09/2023, 07:44:36",0.3.85,"06/09/2023, 08:00:00",0.0,lumi.54ef44100065d666,2,"06/09/2023, 07:30:00"
866,42,"06/09/2023, 07:44:36",0.3.85,"06/09/2023, 08:00:00",0.0,lumi.54ef44100065d666,1,"06/09/2023, 07:30:00"
867,41,,0.3.85,"06/09/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"06/09/2023, 10:00:00"
868,40,"06/09/2023, 10:28:25",0.3.85,"06/09/2023, 10:30:00",0.0,lumi.54ef44100065d666,2,"06/09/2023, 10:00:00"
869,39,"06/09/2023, 10:28:25",0.3.85,"06/09/2023, 10:30:00",0.0,lumi.54ef44100065d666,1,"06/09/2023, 10:00:00"
870,38,,0.3.85,"06/09/2023, 13:30:00",0.0,lumi.54ef44100065d666,3,"06/09/2023, 13:00:00"
871,37,"06/09/2023, 13:12:14",0.3.85,"06/09/2023, 13:30:00",0.0,lumi.54ef44100065d666,2,"06/09/2023, 13:00:00"
872,36,"06/09/2023, 13:12:14",0.3.85,"06/09/2023, 13:30:00",0.0,lumi.54ef44100065d666,1,"06/09/2023, 13:00:00"
873,35,,0.3.85,"06/09/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"06/09/2023, 15:30:00"
874,34,"06/09/2023, 15:56:04",0.3.85,"06/09/2023, 16:00:00",0.0,lumi.54ef44100065d666,2,"06/09/2023, 15:30:00"
875,33,"06/09/2023, 15:56:04",0.3.85,"06/09/2023, 16:00:00",0.0,lumi.54ef44100065d666,1,"06/09/2023, 15:30:00"
876,32,,0.3.85,"06/09/2023, 19:00:00",0.0,lumi.54ef44100065d666,3,"06/09/2023, 18:30:00"
877,31,"06/09/2023, 18:39:53",0.3.85,"06/09/2023, 19:00:00",0.0,lumi.54ef44100065d666,2,"06/09/2023, 18:30:00"
878,30,"06/09/2023, 18:39:53",0.3.85,"06/09/2023, 19:00:00",0.0,lumi.54ef44100065d666,1,"06/09/2023, 18:30:00"
879,29,,0.3.85,"06/09/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"06/09/2023, 21:00:00"
880,28,"06/09/2023, 21:23:42",0.3.85,"06/09/2023, 21:30:00",0.0,lumi.54ef44100065d666,2,"06/09/2023, 21:00:00"
881,27,"06/09/2023, 21:23:42",0.3.85,"06/09/2023, 21:30:00",0.0,lumi.54ef44100065d666,1,"06/09/2023, 21:00:00"
882,26,,0.3.85,"06/10/2023, 00:30:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 00:00:00"
883,25,"06/10/2023, 00:07:32",0.3.85,"06/10/2023, 00:30:00",0.0,lumi.54ef44100065d666,2,"06/10/2023, 00:00:00"
884,24,"06/10/2023, 00:07:32",0.3.85,"06/10/2023, 00:30:00",0.0,lumi.54ef44100065d666,1,"06/10/2023, 00:00:00"
885,23,,0.3.85,"06/10/2023, 03:00:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 02:30:00"
886,22,"06/10/2023, 02:51:21",0.3.85,"06/10/2023, 03:00:00",0.0,lumi.54ef44100065d666,2,"06/10/2023, 02:30:00"
887,21,"06/10/2023, 02:51:21",0.3.85,"06/10/2023, 03:00:00",0.0,lumi.54ef44100065d666,1,"06/10/2023, 02:30:00"
888,20,,0.3.85,"06/10/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 05:30:00"
889,19,"06/10/2023, 05:35:11",0.3.85,"06/10/2023, 06:00:00",0.0,lumi.54ef44100065d666,2,"06/10/2023, 05:30:00"
890,18,"06/10/2023, 05:35:11",0.3.85,"06/10/2023, 06:00:00",0.0,lumi.54ef44100065d666,1,"06/10/2023, 05:30:00"
891,17,,0.3.85,"06/10/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 08:00:00"
892,16,"06/10/2023, 08:19:01",0.3.85,"06/10/2023, 08:30:00",0.0,lumi.54ef44100065d666,2,"06/10/2023, 08:00:00"
893,15,"06/10/2023, 08:19:01",0.3.85,"06/10/2023, 08:30:00",0.0,lumi.54ef44100065d666,1,"06/10/2023, 08:00:00"
894,14,,0.3.85,"06/10/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 11:00:00"
895,13,"06/10/2023, 11:02:50",0.3.85,"06/10/2023, 11:30:00",0.0,lumi.54ef44100065d666,2,"06/10/2023, 11:00:00"
896,12,"06/10/2023, 11:02:50",0.3.85,"06/10/2023, 11:30:00",0.0,lumi.54ef44100065d666,1,"06/10/2023, 11:00:00"
897,11,,0.3.85,"06/10/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 13:30:00"
898,10,"06/10/2023, 13:46:40",0.3.85,"06/10/2023, 14:00:00",0.0,lumi.54ef44100065d666,2,"06/10/2023, 13:30:00"
899,9,"06/10/2023, 13:46:40",0.3.85,"06/10/2023, 14:00:00",0.0,lumi.54ef44100065d666,1,"06/10/2023, 13:30:00"
900,8,,0.3.85,"06/10/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 16:30:00"
901,7,"06/10/2023, 16:30:29",0.3.85,"06/10/2023, 17:00:00",0.0,lumi.54ef44100065d666,2,"06/10/2023, 16:30:00"
902,6,"06/10/2023, 16:30:29",0.3.85,"06/10/2023, 17:00:00",0.0,lumi.54ef44100065d666,1,"06/10/2023, 16:30:00"
903,5,,0.3.85,"06/10/2023, 20:30:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 20:00:00"
904,4,"06/10/2023, 20:08:56",0.3.85,"06/10/2023, 20:30:00",0.0,lumi.54ef44100065d666,2,"06/10/2023, 20:00:00"
905,3,"06/10/2023, 20:08:56",0.3.85,"06/10/2023, 20:30:00",0.0,lumi.54ef44100065d666,1,"06/10/2023, 20:00:00"
906,2,,0.3.85,"06/10/2023, 23:00:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 22:30:00"
907,1,"06/10/2023, 22:52:45",0.3.85,"06/10/2023, 23:00:00",0.0,lumi.54ef44100065d666,2,"06/10/2023, 22:30:00"
908,0,"06/10/2023, 22:52:45",0.3.85,"06/10/2023, 23:00:00",0.0,lumi.54ef44100065d666,1,"06/10/2023, 22:30:00"
909,77,,0.3.85,"06/11/2023, 02:00:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 01:30:00"
910,76,"06/11/2023, 01:36:34",0.3.85,"06/11/2023, 02:00:00",0.0,lumi.54ef44100065d666,2,"06/11/2023, 01:30:00"
911,75,"06/11/2023, 01:36:34",0.3.85,"06/11/2023, 02:00:00",0.0,lumi.54ef44100065d666,1,"06/11/2023, 01:30:00"
912,74,,0.3.85,"06/11/2023, 04:30:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 04:00:00"
913,73,"06/11/2023, 04:20:23",0.3.85,"06/11/2023, 04:30:00",0.0,lumi.54ef44100065d666,2,"06/11/2023, 04:00:00"
914,72,"06/11/2023, 04:20:23",0.3.85,"06/11/2023, 04:30:00",0.0,lumi.54ef44100065d666,1,"06/11/2023, 04:00:00"
915,71,,0.3.85,"06/11/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 07:00:00"
916,70,"06/11/2023, 07:04:12",0.3.85,"06/11/2023, 07:30:00",0.0,lumi.54ef44100065d666,2,"06/11/2023, 07:00:00"
917,69,"06/11/2023, 07:04:12",0.3.85,"06/11/2023, 07:30:00",0.0,lumi.54ef44100065d666,1,"06/11/2023, 07:00:00"
918,68,,0.3.85,"06/11/2023, 10:00:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 09:30:00"
919,67,"06/11/2023, 09:48:01",0.3.85,"06/11/2023, 10:00:00",0.0,lumi.54ef44100065d666,2,"06/11/2023, 09:30:00"
920,66,"06/11/2023, 09:48:01",0.3.85,"06/11/2023, 10:00:00",0.0,lumi.54ef44100065d666,1,"06/11/2023, 09:30:00"
921,65,,0.3.85,"06/11/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 12:30:00"
922,64,"06/11/2023, 12:31:51",0.3.85,"06/11/2023, 13:00:00",0.0,lumi.54ef44100065d666,2,"06/11/2023, 12:30:00"
923,63,"06/11/2023, 12:31:51",0.3.85,"06/11/2023, 13:00:00",0.0,lumi.54ef44100065d666,1,"06/11/2023, 12:30:00"
924,62,,0.3.85,"06/11/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 15:00:00"
925,61,"06/11/2023, 15:15:40",0.3.85,"06/11/2023, 15:30:00",0.0,lumi.54ef44100065d666,2,"06/11/2023, 15:00:00"
926,60,"06/11/2023, 15:15:40",0.3.85,"06/11/2023, 15:30:00",0.0,lumi.54ef44100065d666,1,"06/11/2023, 15:00:00"
927,59,,0.3.85,"06/11/2023, 18:00:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 17:30:00"
928,58,"06/11/2023, 17:59:29",0.3.85,"06/11/2023, 18:00:00",0.0,lumi.54ef44100065d666,2,"06/11/2023, 17:30:00"
929,57,"06/11/2023, 17:59:29",0.3.85,"06/11/2023, 18:00:00",0.0,lumi.54ef44100065d666,1,"06/11/2023, 17:30:00"
930,56,,0.3.85,"06/11/2023, 21:00:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 20:30:00"
931,55,"06/11/2023, 20:43:18",0.3.85,"06/11/2023, 21:00:00",0.0,lumi.54ef44100065d666,2,"06/11/2023, 20:30:00"
932,54,"06/11/2023, 20:43:18",0.3.85,"06/11/2023, 21:00:00",0.0,lumi.54ef44100065d666,1,"06/11/2023, 20:30:00"
933,53,,0.3.85,"06/11/2023, 23:30:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 23:00:00"
934,52,"06/11/2023, 23:27:08",0.3.85,"06/11/2023, 23:30:00",0.0,lumi.54ef44100065d666,2,"06/11/2023, 23:00:00"
935,51,"06/11/2023, 23:27:08",0.3.85,"06/11/2023, 23:30:00",0.0,lumi.54ef44100065d666,1,"06/11/2023, 23:00:00"
936,50,,0.3.85,"06/12/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"06/12/2023, 02:00:00"
937,49,"06/12/2023, 02:10:57",0.3.85,"06/12/2023, 02:30:00",0.0,lumi.54ef44100065d666,2,"06/12/2023, 02:00:00"
938,48,"06/12/2023, 02:10:57",0.3.85,"06/12/2023, 02:30:00",0.0,lumi.54ef44100065d666,1,"06/12/2023, 02:00:00"
939,47,,0.3.85,"06/12/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"06/12/2023, 04:30:00"
940,46,"06/12/2023, 04:54:47",0.3.85,"06/12/2023, 05:00:00",0.0,lumi.54ef44100065d666,2,"06/12/2023, 04:30:00"
941,45,"06/12/2023, 04:54:47",0.3.85,"06/12/2023, 05:00:00",0.0,lumi.54ef44100065d666,1,"06/12/2023, 04:30:00"
942,44,,0.3.85,"06/12/2023, 08:00:00",0.0,lumi.54ef44100065d666,3,"06/12/2023, 07:30:00"
943,43,"06/12/2023, 07:38:37",0.3.85,"06/12/2023, 08:00:00",0.0,lumi.54ef44100065d666,2,"06/12/2023, 07:30:00"
944,42,"06/12/2023, 07:38:37",0.3.85,"06/12/2023, 08:00:00",0.0,lumi.54ef44100065d666,1,"06/12/2023, 07:30:00"
945,41,,0.3.85,"06/12/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"06/12/2023, 10:00:00"
946,40,"06/12/2023, 10:22:27",0.3.85,"06/12/2023, 10:30:00",0.0,lumi.54ef44100065d666,2,"06/12/2023, 10:00:00"
947,39,"06/12/2023, 10:22:27",0.3.85,"06/12/2023, 10:30:00",0.0,lumi.54ef44100065d666,1,"06/12/2023, 10:00:00"
948,38,,0.3.85,"06/12/2023, 13:30:00",0.0,lumi.54ef44100065d666,3,"06/12/2023, 13:00:00"
949,37,"06/12/2023, 13:06:17",0.3.85,"06/12/2023, 13:30:00",0.0,lumi.54ef44100065d666,2,"06/12/2023, 13:00:00"
950,36,"06/12/2023, 13:06:17",0.3.85,"06/12/2023, 13:30:00",0.0,lumi.54ef44100065d666,1,"06/12/2023, 13:00:00"
951,35,,0.3.85,"06/12/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"06/12/2023, 15:30:00"
952,34,"06/12/2023, 15:50:06",0.3.85,"06/12/2023, 16:00:00",0.0,lumi.54ef44100065d666,2,"06/12/2023, 15:30:00"
953,33,"06/12/2023, 15:50:06",0.3.85,"06/12/2023, 16:00:00",0.0,lumi.54ef44100065d666,1,"06/12/2023, 15:30:00"
954,32,,0.3.85,"06/12/2023, 19:00:00",0.0,lumi.54ef44100065d666,3,"06/12/2023, 18:30:00"
955,31,"06/12/2023, 18:33:56",0.3.85,"06/12/2023, 19:00:00",0.0,lumi.54ef44100065d666,2,"06/12/2023, 18:30:00"
956,30,"06/12/2023, 18:33:56",0.3.85,"06/12/2023, 19:00:00",0.0,lumi.54ef44100065d666,1,"06/12/2023, 18:30:00"
957,29,,0.3.85,"06/12/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"06/12/2023, 21:00:00"
958,28,"06/12/2023, 21:17:46",0.3.85,"06/12/2023, 21:30:00",0.0,lumi.54ef44100065d666,2,"06/12/2023, 21:00:00"
959,27,"06/12/2023, 21:17:46",0.3.85,"06/12/2023, 21:30:00",0.0,lumi.54ef44100065d666,1,"06/12/2023, 21:00:00"
960,26,,0.3.85,"06/13/2023, 00:30:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 00:00:00"
961,25,"06/13/2023, 00:01:36",0.3.85,"06/13/2023, 00:30:00",0.0,lumi.54ef44100065d666,2,"06/13/2023, 00:00:00"
962,24,"06/13/2023, 00:01:36",0.3.85,"06/13/2023, 00:30:00",0.0,lumi.54ef44100065d666,1,"06/13/2023, 00:00:00"
963,23,,0.3.85,"06/13/2023, 03:00:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 02:30:00"
964,22,"06/13/2023, 02:45:26",0.3.85,"06/13/2023, 03:00:00",0.0,lumi.54ef44100065d666,2,"06/13/2023, 02:30:00"
965,21,"06/13/2023, 02:45:26",0.3.85,"06/13/2023, 03:00:00",0.0,lumi.54ef44100065d666,1,"06/13/2023, 02:30:00"
966,20,,0.3.85,"06/13/2023, 05:30:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 05:00:00"
967,19,"06/13/2023, 05:29:16",0.3.85,"06/13/2023, 05:30:00",0.0,lumi.54ef44100065d666,2,"06/13/2023, 05:00:00"
968,18,"06/13/2023, 05:29:16",0.3.85,"06/13/2023, 05:30:00",0.0,lumi.54ef44100065d666,1,"06/13/2023, 05:00:00"
969,17,,0.3.85,"06/13/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 08:00:00"
970,16,"06/13/2023, 08:13:05",0.3.85,"06/13/2023, 08:30:00",0.0,lumi.54ef44100065d666,2,"06/13/2023, 08:00:00"
971,15,"06/13/2023, 08:13:05",0.3.85,"06/13/2023, 08:30:00",0.0,lumi.54ef44100065d666,1,"06/13/2023, 08:00:00"
972,14,,0.3.85,"06/13/2023, 11:00:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 10:30:00"
973,13,"06/13/2023, 10:56:55",0.3.85,"06/13/2023, 11:00:00",0.0,lumi.54ef44100065d666,2,"06/13/2023, 10:30:00"
974,12,"06/13/2023, 10:56:55",0.3.85,"06/13/2023, 11:00:00",0.0,lumi.54ef44100065d666,1,"06/13/2023, 10:30:00"
975,11,,0.3.85,"06/13/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 13:30:00"
976,10,"06/13/2023, 13:40:44",0.3.85,"06/13/2023, 14:00:00",0.0,lumi.54ef44100065d666,2,"06/13/2023, 13:30:00"
977,9,"06/13/2023, 13:40:44",0.3.85,"06/13/2023, 14:00:00",0.0,lumi.54ef44100065d666,1,"06/13/2023, 13:30:00"
978,8,,0.3.85,"06/13/2023, 16:30:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 16:00:00"
979,7,"06/13/2023, 16:24:33",0.3.85,"06/13/2023, 16:30:00",0.0,lumi.54ef44100065d666,2,"06/13/2023, 16:00:00"
980,6,"06/13/2023, 16:24:33",0.3.85,"06/13/2023, 16:30:00",0.0,lumi.54ef44100065d666,1,"06/13/2023, 16:00:00"
981,5,,0.3.85,"06/13/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 19:00:00"
982,4,"06/13/2023, 19:08:23",0.3.85,"06/13/2023, 19:30:00",0.0,lumi.54ef44100065d666,2,"06/13/2023, 19:00:00"
983,3,"06/13/2023, 19:08:23",0.3.85,"06/13/2023, 19:30:00",0.0,lumi.54ef44100065d666,1,"06/13/2023, 19:00:00"
984,2,,0.3.85,"06/13/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 21:30:00"
985,1,"06/13/2023, 21:52:13",0.3.85,"06/13/2023, 22:00:00",0.0,lumi.54ef44100065d666,2,"06/13/2023, 21:30:00"
986,0,"06/13/2023, 21:52:13",0.3.85,"06/13/2023, 22:00:00",0.0,lumi.54ef44100065d666,1,"06/13/2023, 21:30:00"
