,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
192,20,,0.3.85,"05/14/2023, 19:00:00",192.75,lumi.54ef44100065d2f0,3,"05/14/2023, 18:30:00"
193,19,"05/14/2023, 18:41:42",0.3.85,"05/14/2023, 19:00:00",244.0,lumi.54ef44100065d2f0,2,"05/14/2023, 18:30:00"
194,18,"05/14/2023, 18:41:02",0.3.85,"05/14/2023, 19:00:00",118.0,lumi.54ef44100065d2f0,1,"05/14/2023, 18:30:00"
195,17,,0.3.85,"05/14/2023, 19:30:00",22.333333,lumi.54ef44100065d2f0,3,"05/14/2023, 19:00:00"
196,16,"05/14/2023, 19:11:36",0.3.85,"05/14/2023, 19:30:00",40.0,lumi.54ef44100065d2f0,2,"05/14/2023, 19:00:00"
197,15,"05/14/2023, 19:12:01",0.3.85,"05/14/2023, 19:30:00",4.0,lumi.54ef44100065d2f0,1,"05/14/2023, 19:00:00"
198,14,,0.3.85,"05/14/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,3,"05/14/2023, 21:00:00"
199,13,"05/14/2023, 21:26:06",0.3.85,"05/14/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,2,"05/14/2023, 21:00:00"
200,12,"05/14/2023, 21:26:06",0.3.85,"05/14/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,1,"05/14/2023, 21:00:00"
201,11,,0.3.85,"05/14/2023, 22:00:00",181.4,lumi.54ef44100065d2f0,3,"05/14/2023, 21:30:00"
202,10,"05/14/2023, 21:39:59",0.3.85,"05/14/2023, 22:00:00",246.0,lumi.54ef44100065d2f0,2,"05/14/2023, 21:30:00"
203,9,"05/14/2023, 21:39:49",0.3.85,"05/14/2023, 22:00:00",17.0,lumi.54ef44100065d2f0,1,"05/14/2023, 21:30:00"
204,8,,0.3.85,"05/14/2023, 22:30:00",206.8,lumi.54ef44100065d2f0,3,"05/14/2023, 22:00:00"
205,7,"05/14/2023, 22:10:21",0.3.85,"05/14/2023, 22:30:00",235.0,lumi.54ef44100065d2f0,2,"05/14/2023, 22:00:00"
206,6,"05/14/2023, 22:20:54",0.3.85,"05/14/2023, 22:30:00",175.0,lumi.54ef44100065d2f0,1,"05/14/2023, 22:00:00"
207,5,,0.3.85,"05/14/2023, 23:00:00",194.0,lumi.54ef44100065d2f0,3,"05/14/2023, 22:30:00"
208,4,"05/14/2023, 22:30:18",0.3.85,"05/14/2023, 23:00:00",194.0,lumi.54ef44100065d2f0,2,"05/14/2023, 22:30:00"
209,3,"05/14/2023, 22:30:18",0.3.85,"05/14/2023, 23:00:00",194.0,lumi.54ef44100065d2f0,1,"05/14/2023, 22:30:00"
210,2,,0.3.85,"05/14/2023, 23:30:00",175.0,lumi.54ef44100065d2f0,3,"05/14/2023, 23:00:00"
211,1,"05/14/2023, 23:15:42",0.3.85,"05/14/2023, 23:30:00",175.0,lumi.54ef44100065d2f0,2,"05/14/2023, 23:00:00"
212,0,"05/14/2023, 23:15:42",0.3.85,"05/14/2023, 23:30:00",175.0,lumi.54ef44100065d2f0,1,"05/14/2023, 23:00:00"
213,131,,0.3.85,"05/15/2023, 02:30:00",86.0,lumi.54ef44100065d2f0,3,"05/15/2023, 02:00:00"
214,130,"05/15/2023, 02:00:06",0.3.85,"05/15/2023, 02:30:00",172.0,lumi.54ef44100065d2f0,2,"05/15/2023, 02:00:00"
215,129,"05/15/2023, 02:14:14",0.3.85,"05/15/2023, 02:30:00",0.0,lumi.54ef44100065d2f0,1,"05/15/2023, 02:00:00"
216,128,,0.3.85,"05/15/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,3,"05/15/2023, 04:30:00"
217,127,"05/15/2023, 04:44:29",0.3.85,"05/15/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,2,"05/15/2023, 04:30:00"
218,126,"05/15/2023, 04:44:29",0.3.85,"05/15/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,1,"05/15/2023, 04:30:00"
219,125,,0.3.85,"05/15/2023, 06:00:00",6.333333,lumi.54ef44100065d2f0,3,"05/15/2023, 05:30:00"
220,124,"05/15/2023, 05:50:21",0.3.85,"05/15/2023, 06:00:00",18.0,lumi.54ef44100065d2f0,2,"05/15/2023, 05:30:00"
221,123,"05/15/2023, 05:39:17",0.3.85,"05/15/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,1,"05/15/2023, 05:30:00"
222,122,,0.3.85,"05/15/2023, 07:30:00",8.0,lumi.54ef44100065d2f0,3,"05/15/2023, 07:00:00"
223,121,"05/15/2023, 07:28:53",0.3.85,"05/15/2023, 07:30:00",8.0,lumi.54ef44100065d2f0,2,"05/15/2023, 07:00:00"
224,120,"05/15/2023, 07:28:53",0.3.85,"05/15/2023, 07:30:00",8.0,lumi.54ef44100065d2f0,1,"05/15/2023, 07:00:00"
225,119,,0.3.85,"05/15/2023, 08:30:00",13.5,lumi.54ef44100065d2f0,3,"05/15/2023, 08:00:00"
226,118,"05/15/2023, 08:28:51",0.3.85,"05/15/2023, 08:30:00",15.0,lumi.54ef44100065d2f0,2,"05/15/2023, 08:00:00"
227,117,"05/15/2023, 08:23:41",0.3.85,"05/15/2023, 08:30:00",12.0,lumi.54ef44100065d2f0,1,"05/15/2023, 08:00:00"
228,116,,0.3.85,"05/15/2023, 09:00:00",35.75,lumi.54ef44100065d2f0,3,"05/15/2023, 08:30:00"
229,115,"05/15/2023, 08:39:04",0.3.85,"05/15/2023, 09:00:00",66.0,lumi.54ef44100065d2f0,2,"05/15/2023, 08:30:00"
230,114,"05/15/2023, 08:40:09",0.3.85,"05/15/2023, 09:00:00",14.0,lumi.54ef44100065d2f0,1,"05/15/2023, 08:30:00"
231,113,,0.3.85,"05/15/2023, 11:30:00",15.0,lumi.54ef44100065d2f0,3,"05/15/2023, 11:00:00"
232,112,"05/15/2023, 11:08:05",0.3.85,"05/15/2023, 11:30:00",15.0,lumi.54ef44100065d2f0,2,"05/15/2023, 11:00:00"
233,111,"05/15/2023, 11:08:05",0.3.85,"05/15/2023, 11:30:00",15.0,lumi.54ef44100065d2f0,1,"05/15/2023, 11:00:00"
234,110,,0.3.85,"05/15/2023, 14:00:00",15.0,lumi.54ef44100065d2f0,3,"05/15/2023, 13:30:00"
235,109,"05/15/2023, 13:52:28",0.3.85,"05/15/2023, 14:00:00",15.0,lumi.54ef44100065d2f0,2,"05/15/2023, 13:30:00"
236,108,"05/15/2023, 13:52:28",0.3.85,"05/15/2023, 14:00:00",15.0,lumi.54ef44100065d2f0,1,"05/15/2023, 13:30:00"
237,107,,0.3.85,"05/15/2023, 17:00:00",10.0,lumi.54ef44100065d2f0,3,"05/15/2023, 16:30:00"
238,106,"05/15/2023, 16:36:52",0.3.85,"05/15/2023, 17:00:00",10.0,lumi.54ef44100065d2f0,2,"05/15/2023, 16:30:00"
239,105,"05/15/2023, 16:36:52",0.3.85,"05/15/2023, 17:00:00",10.0,lumi.54ef44100065d2f0,1,"05/15/2023, 16:30:00"
240,104,,0.3.85,"05/15/2023, 18:30:00",4.0,lumi.54ef44100065d2f0,3,"05/15/2023, 18:00:00"
241,103,"05/15/2023, 18:26:27",0.3.85,"05/15/2023, 18:30:00",4.0,lumi.54ef44100065d2f0,2,"05/15/2023, 18:00:00"
242,102,"05/15/2023, 18:26:27",0.3.85,"05/15/2023, 18:30:00",4.0,lumi.54ef44100065d2f0,1,"05/15/2023, 18:00:00"
243,101,,0.3.85,"05/15/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,3,"05/15/2023, 21:00:00"
244,100,"05/15/2023, 21:10:52",0.3.85,"05/15/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,2,"05/15/2023, 21:00:00"
245,99,"05/15/2023, 21:10:52",0.3.85,"05/15/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,1,"05/15/2023, 21:00:00"
246,98,,0.3.85,"05/15/2023, 23:30:00",56.75,lumi.54ef44100065d2f0,3,"05/15/2023, 23:00:00"
247,97,"05/15/2023, 23:19:24",0.3.85,"05/15/2023, 23:30:00",178.0,lumi.54ef44100065d2f0,2,"05/15/2023, 23:00:00"
248,96,"05/15/2023, 23:00:27",0.3.85,"05/15/2023, 23:30:00",0.0,lumi.54ef44100065d2f0,1,"05/15/2023, 23:00:00"
249,95,,0.3.85,"05/16/2023, 00:00:00",209.666667,lumi.54ef44100065d2f0,3,"05/15/2023, 23:30:00"
250,94,"05/15/2023, 23:55:15",0.3.85,"05/16/2023, 00:00:00",229.0,lumi.54ef44100065d2f0,2,"05/15/2023, 23:30:00"
251,93,"05/15/2023, 23:41:19",0.3.85,"05/16/2023, 00:00:00",180.0,lumi.54ef44100065d2f0,1,"05/15/2023, 23:30:00"
252,92,,0.3.85,"05/16/2023, 00:30:00",175.0,lumi.54ef44100065d2f0,3,"05/16/2023, 00:00:00"
253,91,"05/16/2023, 00:15:02",0.3.85,"05/16/2023, 00:30:00",175.0,lumi.54ef44100065d2f0,2,"05/16/2023, 00:00:00"
254,90,"05/16/2023, 00:15:02",0.3.85,"05/16/2023, 00:30:00",175.0,lumi.54ef44100065d2f0,1,"05/16/2023, 00:00:00"
255,89,,0.3.85,"05/16/2023, 01:30:00",0.0,lumi.54ef44100065d2f0,3,"05/16/2023, 01:00:00"
256,88,"05/16/2023, 01:07:55",0.3.85,"05/16/2023, 01:30:00",0.0,lumi.54ef44100065d2f0,2,"05/16/2023, 01:00:00"
257,87,"05/16/2023, 01:07:55",0.3.85,"05/16/2023, 01:30:00",0.0,lumi.54ef44100065d2f0,1,"05/16/2023, 01:00:00"
258,86,,0.3.85,"05/16/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"05/16/2023, 03:30:00"
259,85,"05/16/2023, 03:34:26",0.3.85,"05/16/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,2,"05/16/2023, 03:30:00"
260,84,"05/16/2023, 03:34:26",0.3.85,"05/16/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,1,"05/16/2023, 03:30:00"
261,83,,0.3.85,"05/16/2023, 06:30:00",9.5,lumi.54ef44100065d2f0,3,"05/16/2023, 06:00:00"
262,82,"05/16/2023, 06:01:24",0.3.85,"05/16/2023, 06:30:00",18.0,lumi.54ef44100065d2f0,2,"05/16/2023, 06:00:00"
263,81,"05/16/2023, 06:01:29",0.3.85,"05/16/2023, 06:30:00",1.0,lumi.54ef44100065d2f0,1,"05/16/2023, 06:00:00"
264,80,,0.3.85,"05/16/2023, 07:30:00",7.0,lumi.54ef44100065d2f0,3,"05/16/2023, 07:00:00"
265,79,"05/16/2023, 07:13:38",0.3.85,"05/16/2023, 07:30:00",7.0,lumi.54ef44100065d2f0,2,"05/16/2023, 07:00:00"
266,78,"05/16/2023, 07:13:38",0.3.85,"05/16/2023, 07:30:00",7.0,lumi.54ef44100065d2f0,1,"05/16/2023, 07:00:00"
267,77,,0.3.85,"05/16/2023, 08:30:00",9.0,lumi.54ef44100065d2f0,3,"05/16/2023, 08:00:00"
268,76,"05/16/2023, 08:08:27",0.3.85,"05/16/2023, 08:30:00",9.0,lumi.54ef44100065d2f0,2,"05/16/2023, 08:00:00"
269,75,"05/16/2023, 08:08:27",0.3.85,"05/16/2023, 08:30:00",9.0,lumi.54ef44100065d2f0,1,"05/16/2023, 08:00:00"
270,74,,0.3.85,"05/16/2023, 09:00:00",61.8,lumi.54ef44100065d2f0,3,"05/16/2023, 08:30:00"
271,73,"05/16/2023, 08:35:57",0.3.85,"05/16/2023, 09:00:00",194.0,lumi.54ef44100065d2f0,2,"05/16/2023, 08:30:00"
272,72,"05/16/2023, 08:40:41",0.3.85,"05/16/2023, 09:00:00",11.0,lumi.54ef44100065d2f0,1,"05/16/2023, 08:30:00"
273,71,,0.3.85,"05/16/2023, 11:00:00",14.0,lumi.54ef44100065d2f0,3,"05/16/2023, 10:30:00"
274,70,"05/16/2023, 10:52:51",0.3.85,"05/16/2023, 11:00:00",14.0,lumi.54ef44100065d2f0,2,"05/16/2023, 10:30:00"
275,69,"05/16/2023, 10:52:51",0.3.85,"05/16/2023, 11:00:00",14.0,lumi.54ef44100065d2f0,1,"05/16/2023, 10:30:00"
276,68,,0.3.85,"05/16/2023, 14:00:00",14.0,lumi.54ef44100065d2f0,3,"05/16/2023, 13:30:00"
277,67,"05/16/2023, 13:37:15",0.3.85,"05/16/2023, 14:00:00",14.0,lumi.54ef44100065d2f0,2,"05/16/2023, 13:30:00"
278,66,"05/16/2023, 13:37:15",0.3.85,"05/16/2023, 14:00:00",14.0,lumi.54ef44100065d2f0,1,"05/16/2023, 13:30:00"
279,65,,0.3.85,"05/16/2023, 16:30:00",9.0,lumi.54ef44100065d2f0,3,"05/16/2023, 16:00:00"
280,64,"05/16/2023, 16:21:39",0.3.85,"05/16/2023, 16:30:00",9.0,lumi.54ef44100065d2f0,2,"05/16/2023, 16:00:00"
281,63,"05/16/2023, 16:21:39",0.3.85,"05/16/2023, 16:30:00",9.0,lumi.54ef44100065d2f0,1,"05/16/2023, 16:00:00"
282,62,,0.3.85,"05/16/2023, 19:30:00",0.0,lumi.54ef44100065d2f0,3,"05/16/2023, 19:00:00"
283,61,"05/16/2023, 19:06:03",0.3.85,"05/16/2023, 19:30:00",0.0,lumi.54ef44100065d2f0,2,"05/16/2023, 19:00:00"
284,60,"05/16/2023, 19:06:03",0.3.85,"05/16/2023, 19:30:00",0.0,lumi.54ef44100065d2f0,1,"05/16/2023, 19:00:00"
285,59,,0.3.85,"05/16/2023, 22:00:00",0.0,lumi.54ef44100065d2f0,3,"05/16/2023, 21:30:00"
286,58,"05/16/2023, 21:50:28",0.3.85,"05/16/2023, 22:00:00",0.0,lumi.54ef44100065d2f0,2,"05/16/2023, 21:30:00"
287,57,"05/16/2023, 21:50:28",0.3.85,"05/16/2023, 22:00:00",0.0,lumi.54ef44100065d2f0,1,"05/16/2023, 21:30:00"
288,56,,0.3.85,"05/17/2023, 00:30:00",107.5,lumi.54ef44100065d2f0,3,"05/17/2023, 00:00:00"
289,55,"05/17/2023, 00:10:33",0.3.85,"05/17/2023, 00:30:00",234.0,lumi.54ef44100065d2f0,2,"05/17/2023, 00:00:00"
290,54,"05/17/2023, 00:08:58",0.3.85,"05/17/2023, 00:30:00",0.0,lumi.54ef44100065d2f0,1,"05/17/2023, 00:00:00"
291,53,,0.3.85,"05/17/2023, 01:00:00",111.5,lumi.54ef44100065d2f0,3,"05/17/2023, 00:30:00"
292,52,"05/17/2023, 00:57:28",0.3.85,"05/17/2023, 01:00:00",185.0,lumi.54ef44100065d2f0,2,"05/17/2023, 00:30:00"
293,51,"05/17/2023, 00:34:52",0.3.85,"05/17/2023, 01:00:00",53.0,lumi.54ef44100065d2f0,1,"05/17/2023, 00:30:00"
294,50,,0.3.85,"05/17/2023, 01:30:00",169.0,lumi.54ef44100065d2f0,3,"05/17/2023, 01:00:00"
295,49,"05/17/2023, 01:29:40",0.3.85,"05/17/2023, 01:30:00",169.0,lumi.54ef44100065d2f0,2,"05/17/2023, 01:00:00"
296,48,"05/17/2023, 01:29:40",0.3.85,"05/17/2023, 01:30:00",169.0,lumi.54ef44100065d2f0,1,"05/17/2023, 01:00:00"
297,47,,0.3.85,"05/17/2023, 02:00:00",221.0,lumi.54ef44100065d2f0,3,"05/17/2023, 01:30:00"
298,46,"05/17/2023, 01:37:25",0.3.85,"05/17/2023, 02:00:00",221.0,lumi.54ef44100065d2f0,2,"05/17/2023, 01:30:00"
299,45,"05/17/2023, 01:37:25",0.3.85,"05/17/2023, 02:00:00",221.0,lumi.54ef44100065d2f0,1,"05/17/2023, 01:30:00"
300,44,,0.3.85,"05/17/2023, 02:30:00",116.333333,lumi.54ef44100065d2f0,3,"05/17/2023, 02:00:00"
301,43,"05/17/2023, 02:24:28",0.3.85,"05/17/2023, 02:30:00",195.0,lumi.54ef44100065d2f0,2,"05/17/2023, 02:00:00"
302,42,"05/17/2023, 02:29:59",0.3.85,"05/17/2023, 02:30:00",0.0,lumi.54ef44100065d2f0,1,"05/17/2023, 02:00:00"
303,41,,0.3.85,"05/17/2023, 03:00:00",9.5,lumi.54ef44100065d2f0,3,"05/17/2023, 02:30:00"
304,40,"05/17/2023, 02:30:03",0.3.85,"05/17/2023, 03:00:00",17.0,lumi.54ef44100065d2f0,2,"05/17/2023, 02:30:00"
305,39,"05/17/2023, 02:30:08",0.3.85,"05/17/2023, 03:00:00",2.0,lumi.54ef44100065d2f0,1,"05/17/2023, 02:30:00"
306,38,,0.3.85,"05/17/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,3,"05/17/2023, 05:00:00"
307,37,"05/17/2023, 05:08:52",0.3.85,"05/17/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,2,"05/17/2023, 05:00:00"
308,36,"05/17/2023, 05:08:52",0.3.85,"05/17/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,1,"05/17/2023, 05:00:00"
309,35,,0.3.85,"05/17/2023, 07:00:00",7.0,lumi.54ef44100065d2f0,3,"05/17/2023, 06:30:00"
310,34,"05/17/2023, 06:58:29",0.3.85,"05/17/2023, 07:00:00",7.0,lumi.54ef44100065d2f0,2,"05/17/2023, 06:30:00"
311,33,"05/17/2023, 06:58:29",0.3.85,"05/17/2023, 07:00:00",7.0,lumi.54ef44100065d2f0,1,"05/17/2023, 06:30:00"
312,32,,0.3.85,"05/17/2023, 10:00:00",11.0,lumi.54ef44100065d2f0,3,"05/17/2023, 09:30:00"
313,31,"05/17/2023, 09:42:54",0.3.85,"05/17/2023, 10:00:00",11.0,lumi.54ef44100065d2f0,2,"05/17/2023, 09:30:00"
314,30,"05/17/2023, 09:42:54",0.3.85,"05/17/2023, 10:00:00",11.0,lumi.54ef44100065d2f0,1,"05/17/2023, 09:30:00"
315,29,,0.3.85,"05/17/2023, 11:00:00",156.25,lumi.54ef44100065d2f0,3,"05/17/2023, 10:30:00"
316,28,"05/17/2023, 10:43:33",0.3.85,"05/17/2023, 11:00:00",244.0,lumi.54ef44100065d2f0,2,"05/17/2023, 10:30:00"
317,27,"05/17/2023, 10:37:42",0.3.85,"05/17/2023, 11:00:00",14.0,lumi.54ef44100065d2f0,1,"05/17/2023, 10:30:00"
318,26,,0.3.85,"05/17/2023, 12:00:00",183.0,lumi.54ef44100065d2f0,3,"05/17/2023, 11:30:00"
319,25,"05/17/2023, 11:32:31",0.3.85,"05/17/2023, 12:00:00",183.0,lumi.54ef44100065d2f0,2,"05/17/2023, 11:30:00"
320,24,"05/17/2023, 11:32:31",0.3.85,"05/17/2023, 12:00:00",183.0,lumi.54ef44100065d2f0,1,"05/17/2023, 11:30:00"
321,23,,0.3.85,"05/17/2023, 12:30:00",75.8,lumi.54ef44100065d2f0,3,"05/17/2023, 12:00:00"
322,22,"05/17/2023, 12:07:19",0.3.85,"05/17/2023, 12:30:00",187.0,lumi.54ef44100065d2f0,2,"05/17/2023, 12:00:00"
323,21,"05/17/2023, 12:20:31",0.3.85,"05/17/2023, 12:30:00",15.0,lumi.54ef44100065d2f0,1,"05/17/2023, 12:00:00"
324,20,,0.3.85,"05/17/2023, 15:30:00",12.0,lumi.54ef44100065d2f0,3,"05/17/2023, 15:00:00"
325,19,"05/17/2023, 15:11:44",0.3.85,"05/17/2023, 15:30:00",12.0,lumi.54ef44100065d2f0,2,"05/17/2023, 15:00:00"
326,18,"05/17/2023, 15:11:44",0.3.85,"05/17/2023, 15:30:00",12.0,lumi.54ef44100065d2f0,1,"05/17/2023, 15:00:00"
327,17,,0.3.85,"05/17/2023, 18:00:00",7.0,lumi.54ef44100065d2f0,3,"05/17/2023, 17:30:00"
328,16,"05/17/2023, 17:56:09",0.3.85,"05/17/2023, 18:00:00",7.0,lumi.54ef44100065d2f0,2,"05/17/2023, 17:30:00"
329,15,"05/17/2023, 17:56:09",0.3.85,"05/17/2023, 18:00:00",7.0,lumi.54ef44100065d2f0,1,"05/17/2023, 17:30:00"
330,14,,0.3.85,"05/17/2023, 19:00:00",2.0,lumi.54ef44100065d2f0,3,"05/17/2023, 18:30:00"
331,13,"05/17/2023, 18:50:58",0.3.85,"05/17/2023, 19:00:00",3.0,lumi.54ef44100065d2f0,2,"05/17/2023, 18:30:00"
332,12,"05/17/2023, 18:57:53",0.3.85,"05/17/2023, 19:00:00",1.0,lumi.54ef44100065d2f0,1,"05/17/2023, 18:30:00"
333,11,,0.3.85,"05/17/2023, 21:00:00",71.75,lumi.54ef44100065d2f0,3,"05/17/2023, 20:30:00"
334,10,"05/17/2023, 20:49:04",0.3.85,"05/17/2023, 21:00:00",224.0,lumi.54ef44100065d2f0,2,"05/17/2023, 20:30:00"
335,9,"05/17/2023, 20:40:34",0.3.85,"05/17/2023, 21:00:00",0.0,lumi.54ef44100065d2f0,1,"05/17/2023, 20:30:00"
336,8,,0.3.85,"05/17/2023, 21:30:00",202.5,lumi.54ef44100065d2f0,3,"05/17/2023, 21:00:00"
337,7,"05/17/2023, 21:21:06",0.3.85,"05/17/2023, 21:30:00",220.0,lumi.54ef44100065d2f0,2,"05/17/2023, 21:00:00"
338,6,"05/17/2023, 21:17:02",0.3.85,"05/17/2023, 21:30:00",185.0,lumi.54ef44100065d2f0,1,"05/17/2023, 21:00:00"
339,5,,0.3.85,"05/17/2023, 22:00:00",197.5,lumi.54ef44100065d2f0,3,"05/17/2023, 21:30:00"
340,4,"05/17/2023, 21:35:23",0.3.85,"05/17/2023, 22:00:00",211.0,lumi.54ef44100065d2f0,2,"05/17/2023, 21:30:00"
341,3,"05/17/2023, 21:43:28",0.3.85,"05/17/2023, 22:00:00",184.0,lumi.54ef44100065d2f0,1,"05/17/2023, 21:30:00"
342,2,,0.3.85,"05/17/2023, 23:00:00",168.0,lumi.54ef44100065d2f0,3,"05/17/2023, 22:30:00"
343,1,"05/17/2023, 22:30:11",0.3.85,"05/17/2023, 23:00:00",168.0,lumi.54ef44100065d2f0,2,"05/17/2023, 22:30:00"
344,0,"05/17/2023, 22:30:11",0.3.85,"05/17/2023, 23:00:00",168.0,lumi.54ef44100065d2f0,1,"05/17/2023, 22:30:00"
345,152,,0.3.85,"05/18/2023, 01:30:00",168.0,lumi.54ef44100065d2f0,3,"05/18/2023, 01:00:00"
346,151,"05/18/2023, 01:14:36",0.3.85,"05/18/2023, 01:30:00",168.0,lumi.54ef44100065d2f0,2,"05/18/2023, 01:00:00"
347,150,"05/18/2023, 01:14:36",0.3.85,"05/18/2023, 01:30:00",168.0,lumi.54ef44100065d2f0,1,"05/18/2023, 01:00:00"
348,149,,0.3.85,"05/18/2023, 04:00:00",168.0,lumi.54ef44100065d2f0,3,"05/18/2023, 03:30:00"
349,148,"05/18/2023, 03:59:01",0.3.85,"05/18/2023, 04:00:00",168.0,lumi.54ef44100065d2f0,2,"05/18/2023, 03:30:00"
350,147,"05/18/2023, 03:59:01",0.3.85,"05/18/2023, 04:00:00",168.0,lumi.54ef44100065d2f0,1,"05/18/2023, 03:30:00"
351,146,,0.3.85,"05/18/2023, 07:00:00",169.0,lumi.54ef44100065d2f0,3,"05/18/2023, 06:30:00"
352,145,"05/18/2023, 06:43:26",0.3.85,"05/18/2023, 07:00:00",169.0,lumi.54ef44100065d2f0,2,"05/18/2023, 06:30:00"
353,144,"05/18/2023, 06:43:26",0.3.85,"05/18/2023, 07:00:00",169.0,lumi.54ef44100065d2f0,1,"05/18/2023, 06:30:00"
354,143,,0.3.85,"05/18/2023, 09:30:00",173.0,lumi.54ef44100065d2f0,3,"05/18/2023, 09:00:00"
355,142,"05/18/2023, 09:27:51",0.3.85,"05/18/2023, 09:30:00",173.0,lumi.54ef44100065d2f0,2,"05/18/2023, 09:00:00"
356,141,"05/18/2023, 09:27:51",0.3.85,"05/18/2023, 09:30:00",173.0,lumi.54ef44100065d2f0,1,"05/18/2023, 09:00:00"
357,140,,0.3.85,"05/18/2023, 12:30:00",177.0,lumi.54ef44100065d2f0,3,"05/18/2023, 12:00:00"
358,139,"05/18/2023, 12:12:16",0.3.85,"05/18/2023, 12:30:00",177.0,lumi.54ef44100065d2f0,2,"05/18/2023, 12:00:00"
359,138,"05/18/2023, 12:12:16",0.3.85,"05/18/2023, 12:30:00",177.0,lumi.54ef44100065d2f0,1,"05/18/2023, 12:00:00"
360,137,,0.3.85,"05/18/2023, 15:00:00",178.0,lumi.54ef44100065d2f0,3,"05/18/2023, 14:30:00"
361,136,"05/18/2023, 14:56:41",0.3.85,"05/18/2023, 15:00:00",178.0,lumi.54ef44100065d2f0,2,"05/18/2023, 14:30:00"
362,135,"05/18/2023, 14:56:41",0.3.85,"05/18/2023, 15:00:00",178.0,lumi.54ef44100065d2f0,1,"05/18/2023, 14:30:00"
363,134,,0.3.85,"05/18/2023, 16:30:00",21.0,lumi.54ef44100065d2f0,3,"05/18/2023, 16:00:00"
364,133,"05/18/2023, 16:19:54",0.3.85,"05/18/2023, 16:30:00",29.0,lumi.54ef44100065d2f0,2,"05/18/2023, 16:00:00"
365,132,"05/18/2023, 16:19:59",0.3.85,"05/18/2023, 16:30:00",13.0,lumi.54ef44100065d2f0,1,"05/18/2023, 16:00:00"
366,131,,0.3.85,"05/18/2023, 18:00:00",8.0,lumi.54ef44100065d2f0,3,"05/18/2023, 17:30:00"
367,130,"05/18/2023, 17:41:06",0.3.85,"05/18/2023, 18:00:00",10.0,lumi.54ef44100065d2f0,2,"05/18/2023, 17:30:00"
368,129,"05/18/2023, 17:44:32",0.3.85,"05/18/2023, 18:00:00",6.0,lumi.54ef44100065d2f0,1,"05/18/2023, 17:30:00"
369,128,,0.3.85,"05/18/2023, 19:00:00",112.6,lumi.54ef44100065d2f0,3,"05/18/2023, 18:30:00"
370,127,"05/18/2023, 18:45:49",0.3.85,"05/18/2023, 19:00:00",214.0,lumi.54ef44100065d2f0,2,"05/18/2023, 18:30:00"
371,126,"05/18/2023, 18:35:05",0.3.85,"05/18/2023, 19:00:00",0.0,lumi.54ef44100065d2f0,1,"05/18/2023, 18:30:00"
372,125,,0.3.85,"05/18/2023, 20:00:00",62.4,lumi.54ef44100065d2f0,3,"05/18/2023, 19:30:00"
373,124,"05/18/2023, 19:30:43",0.3.85,"05/18/2023, 20:00:00",207.0,lumi.54ef44100065d2f0,2,"05/18/2023, 19:30:00"
374,123,"05/18/2023, 19:47:51",0.3.85,"05/18/2023, 20:00:00",0.0,lumi.54ef44100065d2f0,1,"05/18/2023, 19:30:00"
375,122,,0.3.85,"05/18/2023, 22:30:00",0.0,lumi.54ef44100065d2f0,3,"05/18/2023, 22:00:00"
376,121,"05/18/2023, 22:15:07",0.3.85,"05/18/2023, 22:30:00",0.0,lumi.54ef44100065d2f0,2,"05/18/2023, 22:00:00"
377,120,"05/18/2023, 22:15:07",0.3.85,"05/18/2023, 22:30:00",0.0,lumi.54ef44100065d2f0,1,"05/18/2023, 22:00:00"
378,119,,0.3.85,"05/19/2023, 01:00:00",96.0,lumi.54ef44100065d2f0,3,"05/19/2023, 00:30:00"
379,118,"05/19/2023, 00:54:17",0.3.85,"05/19/2023, 01:00:00",175.0,lumi.54ef44100065d2f0,2,"05/19/2023, 00:30:00"
380,117,"05/19/2023, 00:54:12",0.3.85,"05/19/2023, 01:00:00",17.0,lumi.54ef44100065d2f0,1,"05/19/2023, 00:30:00"
381,116,,0.3.85,"05/19/2023, 02:00:00",138.0,lumi.54ef44100065d2f0,3,"05/19/2023, 01:30:00"
382,115,"05/19/2023, 01:59:00",0.3.85,"05/19/2023, 02:00:00",227.0,lumi.54ef44100065d2f0,2,"05/19/2023, 01:30:00"
383,114,"05/19/2023, 01:57:45",0.3.85,"05/19/2023, 02:00:00",48.0,lumi.54ef44100065d2f0,1,"05/19/2023, 01:30:00"
