,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
719,69,"05/28/2023, 03:45:36",0.3.85,"05/28/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/28/2023, 03:30:00"
720,68,,0.3.85,"05/28/2023, 07:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/28/2023, 06:30:00"
721,67,"05/28/2023, 06:30:03",0.3.85,"05/28/2023, 07:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/28/2023, 06:30:00"
722,66,"05/28/2023, 06:30:03",0.3.85,"05/28/2023, 07:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/28/2023, 06:30:00"
723,65,,0.3.85,"05/28/2023, 08:30:00",7.0,lumi.4cf8cdf3c8dcfa2,3,"05/28/2023, 08:00:00"
724,64,"05/28/2023, 08:26:17",0.3.85,"05/28/2023, 08:30:00",12.0,lumi.4cf8cdf3c8dcfa2,2,"05/28/2023, 08:00:00"
725,63,"05/28/2023, 08:19:41",0.3.85,"05/28/2023, 08:30:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/28/2023, 08:00:00"
726,62,,0.3.85,"05/28/2023, 09:00:00",11.5,lumi.4cf8cdf3c8dcfa2,3,"05/28/2023, 08:30:00"
727,61,"05/28/2023, 08:32:50",0.3.85,"05/28/2023, 09:00:00",19.0,lumi.4cf8cdf3c8dcfa2,2,"05/28/2023, 08:30:00"
728,60,"05/28/2023, 08:48:02",0.3.85,"05/28/2023, 09:00:00",4.0,lumi.4cf8cdf3c8dcfa2,1,"05/28/2023, 08:30:00"
729,59,,0.3.85,"05/28/2023, 11:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/28/2023, 11:00:00"
730,58,"05/28/2023, 11:04:09",0.3.85,"05/28/2023, 11:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/28/2023, 11:00:00"
731,57,"05/28/2023, 11:04:09",0.3.85,"05/28/2023, 11:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/28/2023, 11:00:00"
732,56,,0.3.85,"05/28/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/28/2023, 13:30:00"
733,55,"05/28/2023, 13:48:37",0.3.85,"05/28/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/28/2023, 13:30:00"
734,54,"05/28/2023, 13:48:37",0.3.85,"05/28/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/28/2023, 13:30:00"
735,53,,0.3.85,"05/28/2023, 17:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/28/2023, 16:30:00"
736,52,"05/28/2023, 16:33:06",0.3.85,"05/28/2023, 17:00:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"05/28/2023, 16:30:00"
737,51,"05/28/2023, 16:33:06",0.3.85,"05/28/2023, 17:00:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/28/2023, 16:30:00"
738,50,,0.3.85,"05/28/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/28/2023, 19:00:00"
739,49,"05/28/2023, 19:17:35",0.3.85,"05/28/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/28/2023, 19:00:00"
740,48,"05/28/2023, 19:17:35",0.3.85,"05/28/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/28/2023, 19:00:00"
741,47,,0.3.85,"05/28/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/28/2023, 22:00:00"
742,46,"05/28/2023, 22:02:03",0.3.85,"05/28/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/28/2023, 22:00:00"
743,45,"05/28/2023, 22:02:03",0.3.85,"05/28/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/28/2023, 22:00:00"
744,44,,0.3.85,"05/29/2023, 00:00:00",5.5,lumi.4cf8cdf3c8dcfa2,3,"05/28/2023, 23:30:00"
745,43,"05/28/2023, 23:43:14",0.3.85,"05/29/2023, 00:00:00",11.0,lumi.4cf8cdf3c8dcfa2,2,"05/28/2023, 23:30:00"
746,42,"05/28/2023, 23:47:58",0.3.85,"05/29/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/28/2023, 23:30:00"
747,41,,0.3.85,"05/29/2023, 00:30:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"05/29/2023, 00:00:00"
748,40,"05/29/2023, 00:17:03",0.3.85,"05/29/2023, 00:30:00",16.0,lumi.4cf8cdf3c8dcfa2,2,"05/29/2023, 00:00:00"
749,39,"05/29/2023, 00:15:29",0.3.85,"05/29/2023, 00:30:00",10.0,lumi.4cf8cdf3c8dcfa2,1,"05/29/2023, 00:00:00"
750,38,,0.3.85,"05/29/2023, 01:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/29/2023, 00:30:00"
751,37,"05/29/2023, 00:38:43",0.3.85,"05/29/2023, 01:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/29/2023, 00:30:00"
752,36,"05/29/2023, 00:38:43",0.3.85,"05/29/2023, 01:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/29/2023, 00:30:00"
753,35,,0.3.85,"05/29/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/29/2023, 03:30:00"
754,34,"05/29/2023, 03:30:58",0.3.85,"05/29/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/29/2023, 03:30:00"
755,33,"05/29/2023, 03:30:58",0.3.85,"05/29/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/29/2023, 03:30:00"
756,32,,0.3.85,"05/29/2023, 06:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/29/2023, 06:00:00"
757,31,"05/29/2023, 06:15:26",0.3.85,"05/29/2023, 06:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/29/2023, 06:00:00"
758,30,"05/29/2023, 06:15:26",0.3.85,"05/29/2023, 06:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/29/2023, 06:00:00"
759,29,,0.3.85,"05/29/2023, 09:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/29/2023, 08:30:00"
760,28,"05/29/2023, 08:59:54",0.3.85,"05/29/2023, 09:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/29/2023, 08:30:00"
761,27,"05/29/2023, 08:59:54",0.3.85,"05/29/2023, 09:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/29/2023, 08:30:00"
762,26,,0.3.85,"05/29/2023, 12:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/29/2023, 11:30:00"
763,25,"05/29/2023, 11:44:22",0.3.85,"05/29/2023, 12:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/29/2023, 11:30:00"
764,24,"05/29/2023, 11:44:22",0.3.85,"05/29/2023, 12:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/29/2023, 11:30:00"
765,23,,0.3.85,"05/29/2023, 13:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/29/2023, 12:30:00"
766,22,"05/29/2023, 12:39:11",0.3.85,"05/29/2023, 13:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/29/2023, 12:30:00"
767,21,"05/29/2023, 12:39:11",0.3.85,"05/29/2023, 13:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/29/2023, 12:30:00"
768,20,,0.3.85,"05/29/2023, 13:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/29/2023, 13:00:00"
769,19,"05/29/2023, 13:02:03",0.3.85,"05/29/2023, 13:30:00",6.0,lumi.4cf8cdf3c8dcfa2,2,"05/29/2023, 13:00:00"
770,18,"05/29/2023, 13:18:24",0.3.85,"05/29/2023, 13:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/29/2023, 13:00:00"
771,17,,0.3.85,"05/29/2023, 14:30:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"05/29/2023, 14:00:00"
772,16,"05/29/2023, 14:26:31",0.3.85,"05/29/2023, 14:30:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"05/29/2023, 14:00:00"
773,15,"05/29/2023, 14:26:31",0.3.85,"05/29/2023, 14:30:00",13.0,lumi.4cf8cdf3c8dcfa2,1,"05/29/2023, 14:00:00"
774,14,,0.3.85,"05/29/2023, 16:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"05/29/2023, 15:30:00"
775,13,"05/29/2023, 15:40:04",0.3.85,"05/29/2023, 16:00:00",6.0,lumi.4cf8cdf3c8dcfa2,2,"05/29/2023, 15:30:00"
776,12,"05/29/2023, 15:40:04",0.3.85,"05/29/2023, 16:00:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"05/29/2023, 15:30:00"
777,11,,0.3.85,"05/29/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/29/2023, 17:00:00"
778,10,"05/29/2023, 17:04:41",0.3.85,"05/29/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/29/2023, 17:00:00"
779,9,"05/29/2023, 17:04:41",0.3.85,"05/29/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/29/2023, 17:00:00"
780,8,,0.3.85,"05/29/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/29/2023, 19:30:00"
781,7,"05/29/2023, 19:57:48",0.3.85,"05/29/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/29/2023, 19:30:00"
782,6,"05/29/2023, 19:57:48",0.3.85,"05/29/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/29/2023, 19:30:00"
783,5,,0.3.85,"05/29/2023, 21:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"05/29/2023, 21:00:00"
784,4,"05/29/2023, 21:12:20",0.3.85,"05/29/2023, 21:30:00",8.0,lumi.4cf8cdf3c8dcfa2,2,"05/29/2023, 21:00:00"
785,3,"05/29/2023, 21:21:43",0.3.85,"05/29/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/29/2023, 21:00:00"
786,2,,0.3.85,"05/30/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/29/2023, 23:30:00"
787,1,"05/29/2023, 23:37:06",0.3.85,"05/30/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/29/2023, 23:30:00"
788,0,"05/29/2023, 23:37:06",0.3.85,"05/30/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/29/2023, 23:30:00"
789,158,,0.3.85,"05/30/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 02:00:00"
790,157,"05/30/2023, 02:21:34",0.3.85,"05/30/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 02:00:00"
791,156,"05/30/2023, 02:21:34",0.3.85,"05/30/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 02:00:00"
792,155,,0.3.85,"05/30/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 05:00:00"
793,154,"05/30/2023, 05:06:02",0.3.85,"05/30/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 05:00:00"
794,153,"05/30/2023, 05:06:02",0.3.85,"05/30/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 05:00:00"
795,152,,0.3.85,"05/30/2023, 06:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 06:00:00"
796,151,"05/30/2023, 06:00:51",0.3.85,"05/30/2023, 06:30:00",3.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 06:00:00"
797,150,"05/30/2023, 06:00:51",0.3.85,"05/30/2023, 06:30:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 06:00:00"
798,149,,0.3.85,"05/30/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 06:30:00"
799,148,"05/30/2023, 06:34:40",0.3.85,"05/30/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 06:30:00"
800,147,"05/30/2023, 06:34:40",0.3.85,"05/30/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 06:30:00"
801,146,,0.3.85,"05/30/2023, 08:00:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 07:30:00"
802,145,"05/30/2023, 07:50:52",0.3.85,"05/30/2023, 08:00:00",15.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 07:30:00"
803,144,"05/30/2023, 07:50:30",0.3.85,"05/30/2023, 08:00:00",11.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 07:30:00"
804,143,,0.3.85,"05/30/2023, 09:00:00",20.666667,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 08:30:00"
805,142,"05/30/2023, 08:45:19",0.3.85,"05/30/2023, 09:00:00",25.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 08:30:00"
806,141,"05/30/2023, 08:38:01",0.3.85,"05/30/2023, 09:00:00",15.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 08:30:00"
807,140,,0.3.85,"05/30/2023, 09:30:00",18.833333,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 09:00:00"
808,139,"05/30/2023, 09:06:21",0.3.85,"05/30/2023, 09:30:00",30.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 09:00:00"
809,138,"05/30/2023, 09:14:54",0.3.85,"05/30/2023, 09:30:00",8.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 09:00:00"
810,137,,0.3.85,"05/30/2023, 10:00:00",25.076923,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 09:30:00"
811,136,"05/30/2023, 09:51:13",0.3.85,"05/30/2023, 10:00:00",33.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 09:30:00"
812,135,"05/30/2023, 09:48:39",0.3.85,"05/30/2023, 10:00:00",15.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 09:30:00"
813,134,,0.3.85,"05/30/2023, 10:30:00",28.4,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 10:00:00"
814,133,"05/30/2023, 10:12:24",0.3.85,"05/30/2023, 10:30:00",44.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 10:00:00"
815,132,"05/30/2023, 10:29:50",0.3.85,"05/30/2023, 10:30:00",16.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 10:00:00"
816,131,,0.3.85,"05/30/2023, 11:00:00",29.44186,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 10:30:00"
817,130,"05/30/2023, 10:40:19",0.3.85,"05/30/2023, 11:00:00",44.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 10:30:00"
818,129,"05/30/2023, 10:46:28",0.3.85,"05/30/2023, 11:00:00",14.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 10:30:00"
819,128,,0.3.85,"05/30/2023, 11:30:00",30.68,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 11:00:00"
820,127,"05/30/2023, 11:07:04",0.3.85,"05/30/2023, 11:30:00",42.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 11:00:00"
821,126,"05/30/2023, 11:13:07",0.3.85,"05/30/2023, 11:30:00",18.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 11:00:00"
822,125,,0.3.85,"05/30/2023, 12:00:00",30.818182,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 11:30:00"
823,124,"05/30/2023, 11:48:26",0.3.85,"05/30/2023, 12:00:00",38.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 11:30:00"
824,123,"05/30/2023, 11:44:27",0.3.85,"05/30/2023, 12:00:00",19.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 11:30:00"
825,122,,0.3.85,"05/30/2023, 12:30:00",32.65,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 12:00:00"
826,121,"05/30/2023, 12:09:42",0.3.85,"05/30/2023, 12:30:00",41.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 12:00:00"
827,120,"05/30/2023, 12:02:33",0.3.85,"05/30/2023, 12:30:00",26.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 12:00:00"
828,119,,0.3.85,"05/30/2023, 13:00:00",26.0,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 12:30:00"
829,118,"05/30/2023, 12:38:42",0.3.85,"05/30/2023, 13:00:00",33.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 12:30:00"
830,117,"05/30/2023, 12:35:23",0.3.85,"05/30/2023, 13:00:00",19.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 12:30:00"
831,116,,0.3.85,"05/30/2023, 14:00:00",26.0,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 13:30:00"
832,115,"05/30/2023, 13:37:31",0.3.85,"05/30/2023, 14:00:00",33.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 13:30:00"
833,114,"05/30/2023, 13:46:44",0.3.85,"05/30/2023, 14:00:00",19.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 13:30:00"
834,113,,0.3.85,"05/30/2023, 14:30:00",22.333333,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 14:00:00"
835,112,"05/30/2023, 14:22:33",0.3.85,"05/30/2023, 14:30:00",27.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 14:00:00"
836,111,"05/30/2023, 14:21:53",0.3.85,"05/30/2023, 14:30:00",20.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 14:00:00"
837,110,,0.3.85,"05/30/2023, 15:00:00",16.5,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 14:30:00"
838,109,"05/30/2023, 14:51:56",0.3.85,"05/30/2023, 15:00:00",20.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 14:30:00"
839,108,"05/30/2023, 14:43:33",0.3.85,"05/30/2023, 15:00:00",13.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 14:30:00"
840,107,,0.3.85,"05/30/2023, 15:30:00",15.75,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 15:00:00"
841,106,"05/30/2023, 15:13:29",0.3.85,"05/30/2023, 15:30:00",21.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 15:00:00"
842,105,"05/30/2023, 15:04:09",0.3.85,"05/30/2023, 15:30:00",13.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 15:00:00"
843,104,,0.3.85,"05/30/2023, 16:00:00",7.0,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 15:30:00"
844,103,"05/30/2023, 15:54:15",0.3.85,"05/30/2023, 16:00:00",7.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 15:30:00"
845,102,"05/30/2023, 15:54:15",0.3.85,"05/30/2023, 16:00:00",7.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 15:30:00"
846,101,,0.3.85,"05/30/2023, 17:00:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 16:30:00"
847,100,"05/30/2023, 16:58:47",0.3.85,"05/30/2023, 17:00:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 16:30:00"
848,99,"05/30/2023, 16:58:47",0.3.85,"05/30/2023, 17:00:00",13.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 16:30:00"
849,98,,0.3.85,"05/30/2023, 17:30:00",5.5,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 17:00:00"
850,97,"05/30/2023, 17:04:38",0.3.85,"05/30/2023, 17:30:00",14.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 17:00:00"
851,96,"05/30/2023, 17:09:12",0.3.85,"05/30/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 17:00:00"
852,95,,0.3.85,"05/30/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 19:30:00"
853,94,"05/30/2023, 19:43:16",0.3.85,"05/30/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 19:30:00"
854,93,"05/30/2023, 19:43:16",0.3.85,"05/30/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 19:30:00"
855,92,,0.3.85,"05/30/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/30/2023, 22:00:00"
856,91,"05/30/2023, 22:27:45",0.3.85,"05/30/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/30/2023, 22:00:00"
857,90,"05/30/2023, 22:27:45",0.3.85,"05/30/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/30/2023, 22:00:00"
858,89,,0.3.85,"05/31/2023, 00:30:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 00:00:00"
859,88,"05/31/2023, 00:11:30",0.3.85,"05/31/2023, 00:30:00",8.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 00:00:00"
860,87,"05/31/2023, 00:11:30",0.3.85,"05/31/2023, 00:30:00",8.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 00:00:00"
861,86,,0.3.85,"05/31/2023, 01:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 00:30:00"
862,85,"05/31/2023, 00:45:55",0.3.85,"05/31/2023, 01:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 00:30:00"
863,84,"05/31/2023, 00:45:55",0.3.85,"05/31/2023, 01:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 00:30:00"
864,83,,0.3.85,"05/31/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 03:00:00"
865,82,"05/31/2023, 03:01:52",0.3.85,"05/31/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 03:00:00"
866,81,"05/31/2023, 03:01:52",0.3.85,"05/31/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 03:00:00"
867,80,,0.3.85,"05/31/2023, 05:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 05:00:00"
868,79,"05/31/2023, 05:25:35",0.3.85,"05/31/2023, 05:30:00",6.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 05:00:00"
869,78,"05/31/2023, 05:26:40",0.3.85,"05/31/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 05:00:00"
870,77,,0.3.85,"05/31/2023, 07:00:00",11.5,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 06:30:00"
871,76,"05/31/2023, 06:47:45",0.3.85,"05/31/2023, 07:00:00",21.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 06:30:00"
872,75,"05/31/2023, 06:30:12",0.3.85,"05/31/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 06:30:00"
873,74,,0.3.85,"05/31/2023, 08:00:00",15.666667,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 07:30:00"
874,73,"05/31/2023, 07:43:34",0.3.85,"05/31/2023, 08:00:00",20.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 07:30:00"
875,72,"05/31/2023, 07:34:34",0.3.85,"05/31/2023, 08:00:00",13.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 07:30:00"
876,71,,0.3.85,"05/31/2023, 08:30:00",28.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 08:00:00"
877,70,"05/31/2023, 08:27:29",0.3.85,"05/31/2023, 08:30:00",28.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 08:00:00"
878,69,"05/31/2023, 08:27:29",0.3.85,"05/31/2023, 08:30:00",28.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 08:00:00"
879,68,,0.3.85,"05/31/2023, 09:00:00",31.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 08:30:00"
880,67,"05/31/2023, 08:30:49",0.3.85,"05/31/2023, 09:00:00",31.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 08:30:00"
881,66,"05/31/2023, 08:30:49",0.3.85,"05/31/2023, 09:00:00",31.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 08:30:00"
882,65,,0.3.85,"05/31/2023, 09:30:00",35.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 09:00:00"
883,64,"05/31/2023, 09:01:44",0.3.85,"05/31/2023, 09:30:00",35.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 09:00:00"
884,63,"05/31/2023, 09:01:44",0.3.85,"05/31/2023, 09:30:00",35.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 09:00:00"
885,62,,0.3.85,"05/31/2023, 10:30:00",39.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 10:00:00"
886,61,"05/31/2023, 10:20:28",0.3.85,"05/31/2023, 10:30:00",39.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 10:00:00"
887,60,"05/31/2023, 10:20:28",0.3.85,"05/31/2023, 10:30:00",39.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 10:00:00"
888,59,,0.3.85,"05/31/2023, 11:00:00",42.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 10:30:00"
889,58,"05/31/2023, 10:32:17",0.3.85,"05/31/2023, 11:00:00",42.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 10:30:00"
890,57,"05/31/2023, 10:32:17",0.3.85,"05/31/2023, 11:00:00",42.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 10:30:00"
891,56,,0.3.85,"05/31/2023, 12:00:00",36.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 11:30:00"
892,55,"05/31/2023, 11:40:24",0.3.85,"05/31/2023, 12:00:00",41.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 11:30:00"
893,54,"05/31/2023, 11:36:20",0.3.85,"05/31/2023, 12:00:00",33.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 11:30:00"
894,53,,0.3.85,"05/31/2023, 13:00:00",26.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 12:30:00"
895,52,"05/31/2023, 12:54:09",0.3.85,"05/31/2023, 13:00:00",26.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 12:30:00"
896,51,"05/31/2023, 12:54:09",0.3.85,"05/31/2023, 13:00:00",26.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 12:30:00"
897,50,,0.3.85,"05/31/2023, 15:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 14:30:00"
898,49,"05/31/2023, 14:30:42",0.3.85,"05/31/2023, 15:00:00",3.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 14:30:00"
