,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
1822,97,"06/06/2023, 09:29:36",0.3.85,"06/06/2023, 09:30:00",43.0,lumi.54ef44100065d162,2,"06/06/2023, 09:00:00"
1823,96,"06/06/2023, 09:07:02",0.3.85,"06/06/2023, 09:30:00",36.0,lumi.54ef44100065d162,1,"06/06/2023, 09:00:00"
1824,95,,0.3.85,"06/06/2023, 10:30:00",36.571429,lumi.54ef44100065d162,3,"06/06/2023, 10:00:00"
1825,94,"06/06/2023, 10:15:47",0.3.85,"06/06/2023, 10:30:00",46.0,lumi.54ef44100065d162,2,"06/06/2023, 10:00:00"
1826,93,"06/06/2023, 10:13:28",0.3.85,"06/06/2023, 10:30:00",22.0,lumi.54ef44100065d162,1,"06/06/2023, 10:00:00"
1827,92,,0.3.85,"06/06/2023, 11:00:00",37.0,lumi.54ef44100065d162,3,"06/06/2023, 10:30:00"
1828,91,"06/06/2023, 10:32:12",0.3.85,"06/06/2023, 11:00:00",41.0,lumi.54ef44100065d162,2,"06/06/2023, 10:30:00"
1829,90,"06/06/2023, 10:31:57",0.3.85,"06/06/2023, 11:00:00",33.0,lumi.54ef44100065d162,1,"06/06/2023, 10:30:00"
1830,89,,0.3.85,"06/06/2023, 11:30:00",31.333333,lumi.54ef44100065d162,3,"06/06/2023, 11:00:00"
1831,88,"06/06/2023, 11:02:36",0.3.85,"06/06/2023, 11:30:00",34.0,lumi.54ef44100065d162,2,"06/06/2023, 11:00:00"
1832,87,"06/06/2023, 11:24:44",0.3.85,"06/06/2023, 11:30:00",27.0,lumi.54ef44100065d162,1,"06/06/2023, 11:00:00"
1833,86,,0.3.85,"06/06/2023, 12:00:00",20.0,lumi.54ef44100065d162,3,"06/06/2023, 11:30:00"
1834,85,"06/06/2023, 11:49:00",0.3.85,"06/06/2023, 12:00:00",20.0,lumi.54ef44100065d162,2,"06/06/2023, 11:30:00"
1835,84,"06/06/2023, 11:49:00",0.3.85,"06/06/2023, 12:00:00",20.0,lumi.54ef44100065d162,1,"06/06/2023, 11:30:00"
1836,83,,0.3.85,"06/06/2023, 13:00:00",30.5,lumi.54ef44100065d162,3,"06/06/2023, 12:30:00"
1837,82,"06/06/2023, 12:59:20",0.3.85,"06/06/2023, 13:00:00",34.0,lumi.54ef44100065d162,2,"06/06/2023, 12:30:00"
1838,81,"06/06/2023, 12:51:26",0.3.85,"06/06/2023, 13:00:00",27.0,lumi.54ef44100065d162,1,"06/06/2023, 12:30:00"
1839,80,,0.3.85,"06/06/2023, 13:30:00",50.0,lumi.54ef44100065d162,3,"06/06/2023, 13:00:00"
1840,79,"06/06/2023, 13:29:27",0.3.85,"06/06/2023, 13:30:00",68.0,lumi.54ef44100065d162,2,"06/06/2023, 13:00:00"
1841,78,"06/06/2023, 13:00:25",0.3.85,"06/06/2023, 13:30:00",36.0,lumi.54ef44100065d162,1,"06/06/2023, 13:00:00"
1842,77,,0.3.85,"06/06/2023, 14:00:00",102.0,lumi.54ef44100065d162,3,"06/06/2023, 13:30:00"
1843,76,"06/06/2023, 13:59:24",0.3.85,"06/06/2023, 14:00:00",117.0,lumi.54ef44100065d162,2,"06/06/2023, 13:30:00"
1844,75,"06/06/2023, 13:39:10",0.3.85,"06/06/2023, 14:00:00",82.0,lumi.54ef44100065d162,1,"06/06/2023, 13:30:00"
1845,74,,0.3.85,"06/06/2023, 14:30:00",85.625,lumi.54ef44100065d162,3,"06/06/2023, 14:00:00"
1846,73,"06/06/2023, 14:20:45",0.3.85,"06/06/2023, 14:30:00",163.0,lumi.54ef44100065d162,2,"06/06/2023, 14:00:00"
1847,72,"06/06/2023, 14:24:29",0.3.85,"06/06/2023, 14:30:00",36.0,lumi.54ef44100065d162,1,"06/06/2023, 14:00:00"
1848,71,,0.3.85,"06/06/2023, 15:00:00",95.210526,lumi.54ef44100065d162,3,"06/06/2023, 14:30:00"
1849,70,"06/06/2023, 14:40:17",0.3.85,"06/06/2023, 15:00:00",170.0,lumi.54ef44100065d162,2,"06/06/2023, 14:30:00"
1850,69,"06/06/2023, 14:31:53",0.3.85,"06/06/2023, 15:00:00",32.0,lumi.54ef44100065d162,1,"06/06/2023, 14:30:00"
1851,68,,0.3.85,"06/06/2023, 15:30:00",32.444444,lumi.54ef44100065d162,3,"06/06/2023, 15:00:00"
1852,67,"06/06/2023, 15:01:35",0.3.85,"06/06/2023, 15:30:00",60.0,lumi.54ef44100065d162,2,"06/06/2023, 15:00:00"
1853,66,"06/06/2023, 15:15:33",0.3.85,"06/06/2023, 15:30:00",15.0,lumi.54ef44100065d162,1,"06/06/2023, 15:00:00"
1854,65,,0.3.85,"06/06/2023, 16:00:00",18.666667,lumi.54ef44100065d162,3,"06/06/2023, 15:30:00"
1855,64,"06/06/2023, 15:32:30",0.3.85,"06/06/2023, 16:00:00",22.0,lumi.54ef44100065d162,2,"06/06/2023, 15:30:00"
1856,63,"06/06/2023, 15:52:58",0.3.85,"06/06/2023, 16:00:00",15.0,lumi.54ef44100065d162,1,"06/06/2023, 15:30:00"
1857,62,,0.3.85,"06/06/2023, 18:00:00",9.0,lumi.54ef44100065d162,3,"06/06/2023, 17:30:00"
1858,61,"06/06/2023, 17:34:48",0.3.85,"06/06/2023, 18:00:00",10.0,lumi.54ef44100065d162,2,"06/06/2023, 17:30:00"
1859,60,"06/06/2023, 17:48:12",0.3.85,"06/06/2023, 18:00:00",8.0,lumi.54ef44100065d162,1,"06/06/2023, 17:30:00"
1860,59,,0.3.85,"06/07/2023, 11:00:00",30.0,lumi.54ef44100065d162,3,"06/07/2023, 10:30:00"
1861,58,"06/07/2023, 10:50:26",0.3.85,"06/07/2023, 11:00:00",30.0,lumi.54ef44100065d162,2,"06/07/2023, 10:30:00"
1862,57,"06/07/2023, 10:50:26",0.3.85,"06/07/2023, 11:00:00",30.0,lumi.54ef44100065d162,1,"06/07/2023, 10:30:00"
1863,56,,0.3.85,"06/07/2023, 12:00:00",37.0,lumi.54ef44100065d162,3,"06/07/2023, 11:30:00"
1864,55,"06/07/2023, 11:48:43",0.3.85,"06/07/2023, 12:00:00",37.0,lumi.54ef44100065d162,2,"06/07/2023, 11:30:00"
1865,54,"06/07/2023, 11:48:43",0.3.85,"06/07/2023, 12:00:00",37.0,lumi.54ef44100065d162,1,"06/07/2023, 11:30:00"
1866,53,,0.3.85,"06/07/2023, 12:30:00",35.578947,lumi.54ef44100065d162,3,"06/07/2023, 12:00:00"
1867,52,"06/07/2023, 12:22:44",0.3.85,"06/07/2023, 12:30:00",52.0,lumi.54ef44100065d162,2,"06/07/2023, 12:00:00"
1868,51,"06/07/2023, 12:06:12",0.3.85,"06/07/2023, 12:30:00",23.0,lumi.54ef44100065d162,1,"06/07/2023, 12:00:00"
1869,50,,0.3.85,"06/07/2023, 13:00:00",44.933333,lumi.54ef44100065d162,3,"06/07/2023, 12:30:00"
1870,49,"06/07/2023, 12:52:26",0.3.85,"06/07/2023, 13:00:00",54.0,lumi.54ef44100065d162,2,"06/07/2023, 12:30:00"
1871,48,"06/07/2023, 12:37:47",0.3.85,"06/07/2023, 13:00:00",37.0,lumi.54ef44100065d162,1,"06/07/2023, 12:30:00"
1872,47,,0.3.85,"06/07/2023, 13:30:00",48.0,lumi.54ef44100065d162,3,"06/07/2023, 13:00:00"
1873,46,"06/07/2023, 13:26:41",0.3.85,"06/07/2023, 13:30:00",65.0,lumi.54ef44100065d162,2,"06/07/2023, 13:00:00"
1874,45,"06/07/2023, 13:13:28",0.3.85,"06/07/2023, 13:30:00",34.0,lumi.54ef44100065d162,1,"06/07/2023, 13:00:00"
1875,44,,0.3.85,"06/07/2023, 14:00:00",56.342857,lumi.54ef44100065d162,3,"06/07/2023, 13:30:00"
1876,43,"06/07/2023, 13:58:32",0.3.85,"06/07/2023, 14:00:00",88.0,lumi.54ef44100065d162,2,"06/07/2023, 13:30:00"
1877,42,"06/07/2023, 13:34:39",0.3.85,"06/07/2023, 14:00:00",34.0,lumi.54ef44100065d162,1,"06/07/2023, 13:30:00"
1878,41,,0.3.85,"06/07/2023, 14:30:00",73.368421,lumi.54ef44100065d162,3,"06/07/2023, 14:00:00"
1879,40,"06/07/2023, 14:04:46",0.3.85,"06/07/2023, 14:30:00",110.0,lumi.54ef44100065d162,2,"06/07/2023, 14:00:00"
1880,39,"06/07/2023, 14:08:11",0.3.85,"06/07/2023, 14:30:00",41.0,lumi.54ef44100065d162,1,"06/07/2023, 14:00:00"
1881,38,,0.3.85,"06/07/2023, 15:00:00",56.131579,lumi.54ef44100065d162,3,"06/07/2023, 14:30:00"
1882,37,"06/07/2023, 14:33:21",0.3.85,"06/07/2023, 15:00:00",101.0,lumi.54ef44100065d162,2,"06/07/2023, 14:30:00"
1883,36,"06/07/2023, 14:54:15",0.3.85,"06/07/2023, 15:00:00",33.0,lumi.54ef44100065d162,1,"06/07/2023, 14:30:00"
1884,35,,0.3.85,"06/07/2023, 15:30:00",32.833333,lumi.54ef44100065d162,3,"06/07/2023, 15:00:00"
1885,34,"06/07/2023, 15:06:08",0.3.85,"06/07/2023, 15:30:00",41.0,lumi.54ef44100065d162,2,"06/07/2023, 15:00:00"
1886,33,"06/07/2023, 15:03:28",0.3.85,"06/07/2023, 15:30:00",27.0,lumi.54ef44100065d162,1,"06/07/2023, 15:00:00"
1887,32,,0.3.85,"06/07/2023, 16:00:00",33.0,lumi.54ef44100065d162,3,"06/07/2023, 15:30:00"
1888,31,"06/07/2023, 15:31:48",0.3.85,"06/07/2023, 16:00:00",33.0,lumi.54ef44100065d162,2,"06/07/2023, 15:30:00"
1889,30,"06/07/2023, 15:31:48",0.3.85,"06/07/2023, 16:00:00",33.0,lumi.54ef44100065d162,1,"06/07/2023, 15:30:00"
1890,29,,0.3.85,"06/07/2023, 16:30:00",20.0,lumi.54ef44100065d162,3,"06/07/2023, 16:00:00"
1891,28,"06/07/2023, 16:22:17",0.3.85,"06/07/2023, 16:30:00",20.0,lumi.54ef44100065d162,2,"06/07/2023, 16:00:00"
1892,27,"06/07/2023, 16:22:17",0.3.85,"06/07/2023, 16:30:00",20.0,lumi.54ef44100065d162,1,"06/07/2023, 16:00:00"
1893,26,,0.3.85,"06/07/2023, 17:00:00",13.0,lumi.54ef44100065d162,3,"06/07/2023, 16:30:00"
1894,25,"06/07/2023, 16:50:19",0.3.85,"06/07/2023, 17:00:00",13.0,lumi.54ef44100065d162,2,"06/07/2023, 16:30:00"
1895,24,"06/07/2023, 16:50:19",0.3.85,"06/07/2023, 17:00:00",13.0,lumi.54ef44100065d162,1,"06/07/2023, 16:30:00"
1896,23,,0.3.85,"06/07/2023, 18:30:00",8.0,lumi.54ef44100065d162,3,"06/07/2023, 18:00:00"
1897,22,"06/07/2023, 18:16:26",0.3.85,"06/07/2023, 18:30:00",10.0,lumi.54ef44100065d162,2,"06/07/2023, 18:00:00"
1898,21,"06/07/2023, 18:22:42",0.3.85,"06/07/2023, 18:30:00",6.0,lumi.54ef44100065d162,1,"06/07/2023, 18:00:00"
1899,20,,0.3.85,"06/07/2023, 19:30:00",1.5,lumi.54ef44100065d162,3,"06/07/2023, 19:00:00"
1900,19,"06/07/2023, 19:11:19",0.3.85,"06/07/2023, 19:30:00",3.0,lumi.54ef44100065d162,2,"06/07/2023, 19:00:00"
1901,18,"06/07/2023, 19:18:49",0.3.85,"06/07/2023, 19:30:00",0.0,lumi.54ef44100065d162,1,"06/07/2023, 19:00:00"
1902,17,,0.3.85,"06/07/2023, 21:00:00",157.892857,lumi.54ef44100065d162,3,"06/07/2023, 20:30:00"
1903,16,"06/07/2023, 20:52:05",0.3.85,"06/07/2023, 21:00:00",228.0,lumi.54ef44100065d162,2,"06/07/2023, 20:30:00"
1904,15,"06/07/2023, 20:50:31",0.3.85,"06/07/2023, 21:00:00",66.0,lumi.54ef44100065d162,1,"06/07/2023, 20:30:00"
1905,14,,0.3.85,"06/07/2023, 21:30:00",137.375,lumi.54ef44100065d162,3,"06/07/2023, 21:00:00"
1906,13,"06/07/2023, 21:10:29",0.3.85,"06/07/2023, 21:30:00",203.0,lumi.54ef44100065d162,2,"06/07/2023, 21:00:00"
1907,12,"06/07/2023, 21:09:24",0.3.85,"06/07/2023, 21:30:00",55.0,lumi.54ef44100065d162,1,"06/07/2023, 21:00:00"
1908,11,,0.3.85,"06/07/2023, 22:00:00",179.0,lumi.54ef44100065d162,3,"06/07/2023, 21:30:00"
1909,10,"06/07/2023, 21:55:57",0.3.85,"06/07/2023, 22:00:00",179.0,lumi.54ef44100065d162,2,"06/07/2023, 21:30:00"
1910,9,"06/07/2023, 21:55:57",0.3.85,"06/07/2023, 22:00:00",179.0,lumi.54ef44100065d162,1,"06/07/2023, 21:30:00"
1911,8,,0.3.85,"06/07/2023, 23:00:00",162.333333,lumi.54ef44100065d162,3,"06/07/2023, 22:30:00"
1912,7,"06/07/2023, 22:50:50",0.3.85,"06/07/2023, 23:00:00",176.0,lumi.54ef44100065d162,2,"06/07/2023, 22:30:00"
1913,6,"06/07/2023, 22:52:26",0.3.85,"06/07/2023, 23:00:00",141.0,lumi.54ef44100065d162,1,"06/07/2023, 22:30:00"
1914,5,,0.3.85,"06/07/2023, 23:30:00",139.5,lumi.54ef44100065d162,3,"06/07/2023, 23:00:00"
1915,4,"06/07/2023, 23:28:35",0.3.85,"06/07/2023, 23:30:00",170.0,lumi.54ef44100065d162,2,"06/07/2023, 23:00:00"
1916,3,"06/07/2023, 23:28:30",0.3.85,"06/07/2023, 23:30:00",109.0,lumi.54ef44100065d162,1,"06/07/2023, 23:00:00"
1917,2,,0.3.85,"06/08/2023, 00:00:00",144.6,lumi.54ef44100065d162,3,"06/07/2023, 23:30:00"
1918,1,"06/07/2023, 23:45:42",0.3.85,"06/08/2023, 00:00:00",180.0,lumi.54ef44100065d162,2,"06/07/2023, 23:30:00"
1919,0,"06/07/2023, 23:32:50",0.3.85,"06/08/2023, 00:00:00",77.0,lumi.54ef44100065d162,1,"06/07/2023, 23:30:00"
1920,209,,0.3.85,"06/08/2023, 01:00:00",128.75,lumi.54ef44100065d162,3,"06/08/2023, 00:30:00"
1921,208,"06/08/2023, 00:40:35",0.3.85,"06/08/2023, 01:00:00",178.0,lumi.54ef44100065d162,2,"06/08/2023, 00:30:00"
1922,207,"06/08/2023, 00:49:41",0.3.85,"06/08/2023, 01:00:00",0.0,lumi.54ef44100065d162,1,"06/08/2023, 00:30:00"
1923,206,,0.3.85,"06/08/2023, 03:30:00",0.0,lumi.54ef44100065d162,3,"06/08/2023, 03:00:00"
1924,205,"06/08/2023, 03:25:13",0.3.85,"06/08/2023, 03:30:00",0.0,lumi.54ef44100065d162,2,"06/08/2023, 03:00:00"
1925,204,"06/08/2023, 03:25:13",0.3.85,"06/08/2023, 03:30:00",0.0,lumi.54ef44100065d162,1,"06/08/2023, 03:00:00"
1926,203,,0.3.85,"06/08/2023, 06:00:00",9.0,lumi.54ef44100065d162,3,"06/08/2023, 05:30:00"
1927,202,"06/08/2023, 05:59:37",0.3.85,"06/08/2023, 06:00:00",17.0,lumi.54ef44100065d162,2,"06/08/2023, 05:30:00"
1928,201,"06/08/2023, 05:59:42",0.3.85,"06/08/2023, 06:00:00",1.0,lumi.54ef44100065d162,1,"06/08/2023, 05:30:00"
1929,200,,0.3.85,"06/08/2023, 07:30:00",6.5,lumi.54ef44100065d162,3,"06/08/2023, 07:00:00"
1930,199,"06/08/2023, 07:10:48",0.3.85,"06/08/2023, 07:30:00",8.0,lumi.54ef44100065d162,2,"06/08/2023, 07:00:00"
1931,198,"06/08/2023, 07:04:42",0.3.85,"06/08/2023, 07:30:00",5.0,lumi.54ef44100065d162,1,"06/08/2023, 07:00:00"
1932,197,,0.3.85,"06/08/2023, 09:00:00",12.5,lumi.54ef44100065d162,3,"06/08/2023, 08:30:00"
1933,196,"06/08/2023, 08:59:43",0.3.85,"06/08/2023, 09:00:00",15.0,lumi.54ef44100065d162,2,"06/08/2023, 08:30:00"
1934,195,"06/08/2023, 08:54:27",0.3.85,"06/08/2023, 09:00:00",10.0,lumi.54ef44100065d162,1,"06/08/2023, 08:30:00"
1935,194,,0.3.85,"06/08/2023, 09:30:00",19.666667,lumi.54ef44100065d162,3,"06/08/2023, 09:00:00"
1936,193,"06/08/2023, 09:20:50",0.3.85,"06/08/2023, 09:30:00",22.0,lumi.54ef44100065d162,2,"06/08/2023, 09:00:00"
1937,192,"06/08/2023, 09:21:10",0.3.85,"06/08/2023, 09:30:00",15.0,lumi.54ef44100065d162,1,"06/08/2023, 09:00:00"
1938,191,,0.3.85,"06/08/2023, 10:00:00",17.916667,lumi.54ef44100065d162,3,"06/08/2023, 09:30:00"
1939,190,"06/08/2023, 09:40:51",0.3.85,"06/08/2023, 10:00:00",23.0,lumi.54ef44100065d162,2,"06/08/2023, 09:30:00"
1940,189,"06/08/2023, 09:48:50",0.3.85,"06/08/2023, 10:00:00",10.0,lumi.54ef44100065d162,1,"06/08/2023, 09:30:00"
1941,188,,0.3.85,"06/08/2023, 10:30:00",24.2,lumi.54ef44100065d162,3,"06/08/2023, 10:00:00"
1942,187,"06/08/2023, 10:26:10",0.3.85,"06/08/2023, 10:30:00",32.0,lumi.54ef44100065d162,2,"06/08/2023, 10:00:00"
1943,186,"06/08/2023, 10:14:57",0.3.85,"06/08/2023, 10:30:00",18.0,lumi.54ef44100065d162,1,"06/08/2023, 10:00:00"
1944,185,,0.3.85,"06/08/2023, 11:00:00",18.0,lumi.54ef44100065d162,3,"06/08/2023, 10:30:00"
1945,184,"06/08/2023, 10:33:14",0.3.85,"06/08/2023, 11:00:00",22.0,lumi.54ef44100065d162,2,"06/08/2023, 10:30:00"
1946,183,"06/08/2023, 10:30:25",0.3.85,"06/08/2023, 11:00:00",14.0,lumi.54ef44100065d162,1,"06/08/2023, 10:30:00"
1947,182,,0.3.85,"06/08/2023, 11:30:00",18.5,lumi.54ef44100065d162,3,"06/08/2023, 11:00:00"
1948,181,"06/08/2023, 11:25:32",0.3.85,"06/08/2023, 11:30:00",22.0,lumi.54ef44100065d162,2,"06/08/2023, 11:00:00"
1949,180,"06/08/2023, 11:09:45",0.3.85,"06/08/2023, 11:30:00",15.0,lumi.54ef44100065d162,1,"06/08/2023, 11:00:00"
1950,179,,0.3.85,"06/08/2023, 12:00:00",14.0,lumi.54ef44100065d162,3,"06/08/2023, 11:30:00"
1951,178,"06/08/2023, 11:38:55",0.3.85,"06/08/2023, 12:00:00",14.0,lumi.54ef44100065d162,2,"06/08/2023, 11:30:00"
1952,177,"06/08/2023, 11:38:55",0.3.85,"06/08/2023, 12:00:00",14.0,lumi.54ef44100065d162,1,"06/08/2023, 11:30:00"
1953,176,,0.3.85,"06/08/2023, 13:00:00",23.666667,lumi.54ef44100065d162,3,"06/08/2023, 12:30:00"
1954,175,"06/08/2023, 12:59:55",0.3.85,"06/08/2023, 13:00:00",28.0,lumi.54ef44100065d162,2,"06/08/2023, 12:30:00"
1955,174,"06/08/2023, 12:31:58",0.3.85,"06/08/2023, 13:00:00",21.0,lumi.54ef44100065d162,1,"06/08/2023, 12:30:00"
1956,173,,0.3.85,"06/08/2023, 13:30:00",38.2,lumi.54ef44100065d162,3,"06/08/2023, 13:00:00"
1957,172,"06/08/2023, 13:22:56",0.3.85,"06/08/2023, 13:30:00",49.0,lumi.54ef44100065d162,2,"06/08/2023, 13:00:00"
1958,171,"06/08/2023, 13:06:49",0.3.85,"06/08/2023, 13:30:00",27.0,lumi.54ef44100065d162,1,"06/08/2023, 13:00:00"
1959,170,,0.3.85,"06/08/2023, 14:00:00",55.333333,lumi.54ef44100065d162,3,"06/08/2023, 13:30:00"
1960,169,"06/08/2023, 13:58:07",0.3.85,"06/08/2023, 14:00:00",59.0,lumi.54ef44100065d162,2,"06/08/2023, 13:30:00"
1961,168,"06/08/2023, 13:47:34",0.3.85,"06/08/2023, 14:00:00",49.0,lumi.54ef44100065d162,1,"06/08/2023, 13:30:00"
1962,167,,0.3.85,"06/08/2023, 14:30:00",78.5,lumi.54ef44100065d162,3,"06/08/2023, 14:00:00"
1963,166,"06/08/2023, 14:23:43",0.3.85,"06/08/2023, 14:30:00",91.0,lumi.54ef44100065d162,2,"06/08/2023, 14:00:00"
1964,165,"06/08/2023, 14:06:16",0.3.85,"06/08/2023, 14:30:00",70.0,lumi.54ef44100065d162,1,"06/08/2023, 14:00:00"
1965,164,,0.3.85,"06/08/2023, 15:00:00",57.652174,lumi.54ef44100065d162,3,"06/08/2023, 14:30:00"
1966,163,"06/08/2023, 14:44:11",0.3.85,"06/08/2023, 15:00:00",98.0,lumi.54ef44100065d162,2,"06/08/2023, 14:30:00"
1967,162,"06/08/2023, 14:45:36",0.3.85,"06/08/2023, 15:00:00",24.0,lumi.54ef44100065d162,1,"06/08/2023, 14:30:00"
1968,161,,0.3.85,"06/08/2023, 15:30:00",19.0,lumi.54ef44100065d162,3,"06/08/2023, 15:00:00"
1969,160,"06/08/2023, 15:05:03",0.3.85,"06/08/2023, 15:30:00",22.0,lumi.54ef44100065d162,2,"06/08/2023, 15:00:00"
1970,159,"06/08/2023, 15:25:17",0.3.85,"06/08/2023, 15:30:00",15.0,lumi.54ef44100065d162,1,"06/08/2023, 15:00:00"
1971,158,,0.3.85,"06/08/2023, 16:00:00",8.0,lumi.54ef44100065d162,3,"06/08/2023, 15:30:00"
1972,157,"06/08/2023, 15:55:56",0.3.85,"06/08/2023, 16:00:00",8.0,lumi.54ef44100065d162,2,"06/08/2023, 15:30:00"
1973,156,"06/08/2023, 15:55:56",0.3.85,"06/08/2023, 16:00:00",8.0,lumi.54ef44100065d162,1,"06/08/2023, 15:30:00"
1974,155,,0.3.85,"06/08/2023, 18:30:00",6.0,lumi.54ef44100065d162,3,"06/08/2023, 18:00:00"
1975,154,"06/08/2023, 18:03:14",0.3.85,"06/08/2023, 18:30:00",6.0,lumi.54ef44100065d162,2,"06/08/2023, 18:00:00"
1976,153,"06/08/2023, 18:03:14",0.3.85,"06/08/2023, 18:30:00",6.0,lumi.54ef44100065d162,1,"06/08/2023, 18:00:00"
1977,152,,0.3.85,"06/08/2023, 20:00:00",0.0,lumi.54ef44100065d162,3,"06/08/2023, 19:30:00"
1978,151,"06/08/2023, 19:53:00",0.3.85,"06/08/2023, 20:00:00",0.0,lumi.54ef44100065d162,2,"06/08/2023, 19:30:00"
1979,150,"06/08/2023, 19:53:00",0.3.85,"06/08/2023, 20:00:00",0.0,lumi.54ef44100065d162,1,"06/08/2023, 19:30:00"
1980,149,,0.3.85,"06/08/2023, 20:30:00",158.75,lumi.54ef44100065d162,3,"06/08/2023, 20:00:00"
1981,148,"06/08/2023, 20:24:06",0.3.85,"06/08/2023, 20:30:00",202.0,lumi.54ef44100065d162,2,"06/08/2023, 20:00:00"
1982,147,"06/08/2023, 20:22:56",0.3.85,"06/08/2023, 20:30:00",118.0,lumi.54ef44100065d162,1,"06/08/2023, 20:00:00"
1983,146,,0.3.85,"06/08/2023, 21:00:00",185.0,lumi.54ef44100065d162,3,"06/08/2023, 20:30:00"
1984,145,"06/08/2023, 20:47:52",0.3.85,"06/08/2023, 21:00:00",185.0,lumi.54ef44100065d162,2,"06/08/2023, 20:30:00"
1985,144,"06/08/2023, 20:47:52",0.3.85,"06/08/2023, 21:00:00",185.0,lumi.54ef44100065d162,1,"06/08/2023, 20:30:00"
1986,143,,0.3.85,"06/08/2023, 22:30:00",168.0,lumi.54ef44100065d162,3,"06/08/2023, 22:00:00"
1987,142,"06/08/2023, 22:16:07",0.3.85,"06/08/2023, 22:30:00",168.0,lumi.54ef44100065d162,2,"06/08/2023, 22:00:00"
1988,141,"06/08/2023, 22:16:07",0.3.85,"06/08/2023, 22:30:00",168.0,lumi.54ef44100065d162,1,"06/08/2023, 22:00:00"
1989,140,,0.3.85,"06/08/2023, 23:00:00",174.0,lumi.54ef44100065d162,3,"06/08/2023, 22:30:00"
1990,139,"06/08/2023, 22:37:38",0.3.85,"06/08/2023, 23:00:00",174.0,lumi.54ef44100065d162,2,"06/08/2023, 22:30:00"
1991,138,"06/08/2023, 22:37:38",0.3.85,"06/08/2023, 23:00:00",174.0,lumi.54ef44100065d162,1,"06/08/2023, 22:30:00"
1992,137,,0.3.85,"06/09/2023, 00:00:00",142.2,lumi.54ef44100065d162,3,"06/08/2023, 23:30:00"
1993,136,"06/08/2023, 23:32:31",0.3.85,"06/09/2023, 00:00:00",174.0,lumi.54ef44100065d162,2,"06/08/2023, 23:30:00"
1994,135,"06/08/2023, 23:37:42",0.3.85,"06/09/2023, 00:00:00",82.0,lumi.54ef44100065d162,1,"06/08/2023, 23:30:00"
1995,134,,0.3.85,"06/09/2023, 01:00:00",156.5,lumi.54ef44100065d162,3,"06/09/2023, 00:30:00"
1996,133,"06/09/2023, 00:48:32",0.3.85,"06/09/2023, 01:00:00",172.0,lumi.54ef44100065d162,2,"06/09/2023, 00:30:00"
1997,132,"06/09/2023, 00:48:27",0.3.85,"06/09/2023, 01:00:00",141.0,lumi.54ef44100065d162,1,"06/09/2023, 00:30:00"
1998,131,,0.3.85,"06/09/2023, 02:30:00",0.0,lumi.54ef44100065d162,3,"06/09/2023, 02:00:00"
1999,130,"06/09/2023, 02:13:20",0.3.85,"06/09/2023, 02:30:00",0.0,lumi.54ef44100065d162,2,"06/09/2023, 02:00:00"
2000,129,"06/09/2023, 02:13:20",0.3.85,"06/09/2023, 02:30:00",0.0,lumi.54ef44100065d162,1,"06/09/2023, 02:00:00"
2001,128,,0.3.85,"06/09/2023, 05:30:00",0.0,lumi.54ef44100065d162,3,"06/09/2023, 05:00:00"
2002,127,"06/09/2023, 05:01:47",0.3.85,"06/09/2023, 05:30:00",0.0,lumi.54ef44100065d162,2,"06/09/2023, 05:00:00"
2003,126,"06/09/2023, 05:01:47",0.3.85,"06/09/2023, 05:30:00",0.0,lumi.54ef44100065d162,1,"06/09/2023, 05:00:00"
2004,125,,0.3.85,"06/09/2023, 06:00:00",6.333333,lumi.54ef44100065d162,3,"06/09/2023, 05:30:00"
2005,124,"06/09/2023, 05:56:52",0.3.85,"06/09/2023, 06:00:00",18.0,lumi.54ef44100065d162,2,"06/09/2023, 05:30:00"
2006,123,"06/09/2023, 05:56:40",0.3.85,"06/09/2023, 06:00:00",0.0,lumi.54ef44100065d162,1,"06/09/2023, 05:30:00"
2007,122,,0.3.85,"06/09/2023, 08:00:00",6.5,lumi.54ef44100065d162,3,"06/09/2023, 07:30:00"
2008,121,"06/09/2023, 07:33:37",0.3.85,"06/09/2023, 08:00:00",8.0,lumi.54ef44100065d162,2,"06/09/2023, 07:30:00"
2009,120,"06/09/2023, 07:46:25",0.3.85,"06/09/2023, 08:00:00",5.0,lumi.54ef44100065d162,1,"06/09/2023, 07:30:00"
2010,119,,0.3.85,"06/09/2023, 08:30:00",11.5,lumi.54ef44100065d162,3,"06/09/2023, 08:00:00"
2011,118,"06/09/2023, 08:04:54",0.3.85,"06/09/2023, 08:30:00",15.0,lumi.54ef44100065d162,2,"06/09/2023, 08:00:00"
2012,117,"06/09/2023, 08:11:33",0.3.85,"06/09/2023, 08:30:00",8.0,lumi.54ef44100065d162,1,"06/09/2023, 08:00:00"
2013,116,,0.3.85,"06/09/2023, 09:00:00",13.75,lumi.54ef44100065d162,3,"06/09/2023, 08:30:00"
2014,115,"06/09/2023, 08:41:18",0.3.85,"06/09/2023, 09:00:00",17.0,lumi.54ef44100065d162,2,"06/09/2023, 08:30:00"
2015,114,"06/09/2023, 08:45:54",0.3.85,"06/09/2023, 09:00:00",8.0,lumi.54ef44100065d162,1,"06/09/2023, 08:30:00"
2016,113,,0.3.85,"06/09/2023, 09:30:00",13.142857,lumi.54ef44100065d162,3,"06/09/2023, 09:00:00"
